Time,NormalisedFlux
0.0,1.0459463061594523
1.0,1.0537196718728115
2.0,1.0819743648395173
3.0,1.0396059901534784
4.0,1.0476221580090324
5.0,0.9962763592330444
6.0,1.023184210933136
7.0,0.9933133327179359
8.0,1.0369431152641884
9.0,0.9984735582770514
10.0,1.0427977895711533
11.0,1.02409873928868
12.0,0.9664481138433179
13.0,0.981611726536959
14.0,1.000801566170064
15.0,0.9707305902486838
16.0,0.9662351329340426
17.0,0.9689472154037824
18.0,0.9363338515917232
19.0,0.957741586034312
20.0,0.9631335792841935
21.0,0.9425189212413496
22.0,0.9672154433365148
23.0,0.956835474949058
24.0,0.9343738143412207
25.0,0.9308290260861455
26.0,0.9389099724162068
27.0,0.9237691706101085
28.0,0.8906324481083863
29.0,0.8869239272599254
30.0,0.9376589993180975
31.0,0.9227237447242872
32.0,0.9678614435549251
33.0,0.969333535505247
34.0,1.0013255232886604
35.0,1.0280200725523303
36.0,1.0672919760611
37.0,1.0793384733182876
38.0,1.0990732153146054
39.0,1.1220229443967293
40.0,1.0989146590131866
41.0,1.1059573095576962
42.0,1.0868806986798083
43.0,1.0919955073422432
44.0,1.0219841817068505
45.0,1.0427161625213697
46.0,1.0618578717664076
47.0,1.027960736863946
48.0,1.0494086310287596
49.0,1.033682226780049
50.0,1.0396498172425697
51.0,1.0240244890216166
52.0,1.0420481550277974
53.0,1.0189889032818735
54.0,0.9908390138066893
55.0,0.9753888051056356
56.0,0.9835084514308912
57.0,1.0141223544602969
58.0,1.0124712005290595
59.0,0.9916002424215364
60.0,1.0163493443541478
61.0,0.9714868761462933
62.0,0.9909897795732772
63.0,0.9707168182016254
64.0,0.9706202687215724
65.0,0.969054906094463
66.0,0.955593410180358
67.0,0.995651815709347
68.0,0.9674459124624865
69.0,0.9302909653581046
70.0,0.9359292046333747
71.0,0.936078075417159
72.0,0.9285501651946528
73.0,0.9179460842055742
74.0,0.9164123622464602
75.0,0.8948740793460744
76.0,0.8951174673038307
77.0,0.9134342550469384
78.0,0.9382658631937413
79.0,0.9326812454119835
80.0,0.9744742053562172
81.0,1.022046770026682
82.0,1.0643562803680824
83.0,1.0609964885575847
84.0,1.0724089021628713
85.0,1.10435355495878
86.0,1.0729374603016284
87.0,1.0800843736913661
88.0,1.0514835668625029
89.0,1.0765825059623153
90.0,1.0822082456986397
91.0,1.0506504798505183
92.0,1.035565152460733
93.0,1.0438918165049742
94.0,1.0264817950815848
95.0,1.0368233744040303
96.0,1.022978159602799
97.0,1.0521236688677547
98.0,0.9964370025975248
99.0,0.9851057017862469
100.0,1.0096780978379143
101.0,1.0010820124063817
102.0,0.9840698732860431
103.0,0.9838348785058783
104.0,1.005216841710253
105.0,0.9737924500132192
106.0,1.024615947232135
107.0,1.0010194905070688
108.0,1.0054551086327541
109.0,0.9922833121233003
110.0,0.9997661006500695
111.0,0.9710232776478981
112.0,0.9778138099923345
113.0,0.9504527996146818
114.0,0.9625840861826753
115.0,0.945559395584311
116.0,0.9471094736718404
117.0,0.9622578856302593
118.0,0.9379925121731937
119.0,0.9404234803078012
120.0,0.9060380547576963
