Time,NormalisedFlux
0.0,1.209515940251576
1.0,1.2176157716262448
2.0,1.2149205763789164
3.0,1.1194490263034034
4.0,1.2162690529757627
5.0,1.1156815091886962
6.0,1.0831752251730848
7.0,0.9503223283621165
8.0,1.0105867264215518
9.0,0.8912086966076558
10.0,0.8752416377653026
11.0,0.8294157244090101
12.0,0.8149264842216795
13.0,0.8323496982911656
14.0,0.8146347066761196
15.0,0.8503201474151634
16.0,0.8551636118644991
17.0,0.8870226764495713
18.0,0.9777725037813927
19.0,1.0707698983191567
20.0,1.0624087296289386
21.0,1.1109362514894128
22.0,1.2089513420185325
23.0,1.1972741620500484
24.0,1.1740872735135977
25.0,1.22130572797358
26.0,1.16916887031728
27.0,1.1375611421763
28.0,1.0938174131560745
29.0,1.0693878766266431
30.0,1.0051611538860066
31.0,0.960719595220819
32.0,0.8332670412154914
33.0,0.8709285360135108
34.0,0.8237853562829939
35.0,0.7971211293349608
36.0,0.7916997330565569
37.0,0.81988205513961
38.0,0.8434368048778695
39.0,0.8976001267586678
40.0,0.9144675860445387
41.0,0.9126259828440575
42.0,1.0318854910576956
43.0,1.058080075689214
44.0,1.1596096321112483
45.0,1.1288527549499614
46.0,1.3042123932395875
47.0,1.2176183500708035
48.0,1.1878516771819754
49.0,1.1412073260364863
50.0,1.1870555261057685
51.0,1.1392865584299783
52.0,1.0796137216322703
53.0,1.07253630053824
54.0,0.9407961761277188
55.0,0.9498328476570024
56.0,0.8287571393819437
57.0,0.8856944049033206
58.0,0.8081357666988499
59.0,0.7862810721219575
60.0,0.86472127790329
61.0,0.8498397131262386
62.0,0.8605162135132502
63.0,0.9139073123096844
64.0,0.9963879060662668
65.0,0.9665121175681906
66.0,1.048959433190438
67.0,1.0869175392527244
68.0,1.2009796837900149
69.0,1.1578472097554522
70.0,1.1772429069575943
71.0,1.1944153779034985
72.0,1.2066845563079969
73.0,1.1219136906407023
74.0,1.0640399850121085
75.0,1.0006320921464844
76.0,1.0139570505515834
77.0,0.9161820837557435
78.0,0.8828657987828531
79.0,0.8605395157148021
80.0,0.827616724338854
81.0,0.7796803620672814
82.0,0.7990689637469349
83.0,0.7701311777228164
84.0,0.8591844426402007
85.0,0.8978155026957478
86.0,0.920808603384642
87.0,1.0014289105422998
88.0,1.0543716325602848
89.0,1.095774726777969
90.0,1.121221249071745
91.0,1.1732835552057297
92.0,1.1713435806082304
93.0,1.1447899428899462
94.0,1.150580237679978
95.0,1.1869198726633687
96.0,1.1329168296360104
97.0,1.1303465500562717
98.0,1.0256837284495315
99.0,0.9484104887082389
100.0,0.8936126562328511
101.0,0.86986639422158
102.0,0.8183733476126782
103.0,0.7769323431857561
104.0,0.7811766782571619
105.0,0.8256845771125478
106.0,0.8663553936061379
107.0,0.8084413026561592
108.0,0.9758994624344719
109.0,0.9149704772940894
110.0,0.978771267939098
111.0,1.0840710813206174
112.0,1.0908631637857036
113.0,1.1199655897267267
114.0,1.2024668147502227
115.0,1.1950842220773705
116.0,1.1499986598197203
117.0,1.1613211289594516
118.0,1.1417064694116392
119.0,1.1112620432157692
120.0,1.068644785689414
