Time,NormalisedFlux
0.0,1.162651744382031
1.0,1.2133174461231886
2.0,1.1638162703670034
3.0,1.172350962414753
4.0,1.2106945509825915
5.0,1.1744227167392058
6.0,1.12495299312328
7.0,1.084825845633633
8.0,1.0302898599644554
9.0,1.015769015855734
10.0,0.9436757616606641
11.0,0.9236753701509977
12.0,0.8257143877226177
13.0,0.7825183454726872
14.0,0.8217729601468864
15.0,0.8155094189882622
16.0,0.77368971908963
17.0,0.8257958723471298
18.0,0.8070565852624136
19.0,0.8561557397374145
20.0,0.8259903078897346
21.0,0.8596656275560043
22.0,0.9567159577436569
23.0,1.0183219390082696
24.0,1.0584202945485301
25.0,1.0450628264823665
26.0,1.0781984905583626
27.0,1.1301131481927114
28.0,1.126028721276349
29.0,1.165296521558658
30.0,1.246825244485528
31.0,1.168444326277737
32.0,1.2042005952754624
33.0,1.106247623897127
34.0,1.1104135655792438
35.0,1.1139664103295994
36.0,1.0603936776634708
37.0,1.020030446849085
38.0,0.9652717063606917
39.0,0.9771744762264728
40.0,0.9475715593488073
41.0,0.8087358984152735
42.0,0.8020794985859062
43.0,0.8173676444251095
44.0,0.74301827286152
45.0,0.8054818385050194
46.0,0.8338891673495664
47.0,0.8106922406728152
48.0,0.8471279117363869
49.0,0.9624484198987752
50.0,0.9667527635221453
51.0,1.0265613860334097
52.0,1.0619629869344496
53.0,1.099091255102934
54.0,1.1733034042707082
55.0,1.1434667074345193
56.0,1.1961013681343966
57.0,1.212036828037781
58.0,1.1997490215081357
59.0,1.13272095353248
60.0,1.1813375657215386
61.0,1.104097403339086
62.0,1.1472800813036819
63.0,1.1191136083195308
64.0,1.1222550470840862
65.0,1.044990668110507
66.0,0.9316581499258575
67.0,0.9029601313802422
68.0,0.8669153508605459
69.0,0.8303093595668675
70.0,0.8581417748812312
71.0,0.8400697780299362
72.0,0.7802941454285655
73.0,0.8565363670779101
74.0,0.8081664304699425
75.0,0.8448663850172836
76.0,0.8203405650080253
77.0,0.8442843636447043
78.0,0.9460941962686599
79.0,0.981280175033207
80.0,1.025283447360289
81.0,1.1209015419317296
82.0,1.1461890577693115
83.0,1.1929058888057382
84.0,1.191008484988936
85.0,1.2322580891427146
86.0,1.157746965167936
87.0,1.2105179320422579
88.0,1.1887770874171821
89.0,1.2394775210174938
90.0,1.1108670943349317
91.0,1.0960782280970693
92.0,1.0430375651361883
93.0,1.009698426140575
94.0,0.9604063837724245
95.0,0.9291850839303586
96.0,0.8462918111969049
97.0,0.8735917831417227
98.0,0.828596977326041
99.0,0.8599762042799615
100.0,0.858616160246716
101.0,0.7086459581588171
102.0,0.8186215264438036
103.0,0.8570285717177335
104.0,0.8445547006339245
105.0,0.9317420903969613
106.0,0.9500530134008234
107.0,0.9581179149562544
108.0,1.0482559390053252
109.0,1.1131179612172397
110.0,1.0894853045023047
111.0,1.1550143007742282
112.0,1.2338837834792393
113.0,1.177555574627371
114.0,1.2275166308023193
115.0,1.2226348566723184
116.0,1.2143408861132585
117.0,1.166038666683687
118.0,1.089840136084539
119.0,1.0679104176747556
120.0,1.0506468812562075
