Time,NormalisedFlux
0.0,1.0741637187794355
1.0,1.1082925999961917
2.0,1.112030866849609
3.0,1.1100461485233113
4.0,1.0655670594009001
5.0,1.0633325668212674
6.0,1.0901658123440103
7.0,1.0388246549795666
8.0,1.0251080486609148
9.0,1.0241471824646502
10.0,1.020840392489223
11.0,1.053344473542985
12.0,1.010126058438508
13.0,1.0363418056280387
14.0,1.0378598399389063
15.0,1.01360652097468
16.0,1.0164538707002988
17.0,1.0070434352720317
18.0,1.0094148048366334
19.0,0.9949705877765035
20.0,0.9931669520492993
21.0,0.9872303632313805
22.0,1.007550146637977
23.0,1.017567994503895
24.0,0.9714131919729965
25.0,0.9574701141764113
26.0,0.9383183897852756
27.0,0.9595564308295434
28.0,0.9768122695720622
29.0,0.9684667112346116
30.0,0.9564425970950501
31.0,0.9733635751270914
32.0,0.9789090480999333
33.0,0.9329772318335577
34.0,0.9384139481063716
35.0,0.9490934652451186
36.0,0.905196263283931
37.0,0.9425403974376219
38.0,0.890397932508159
39.0,0.9186586393411881
40.0,0.9046256880539412
41.0,0.9545135791979833
42.0,0.9933083943085137
43.0,1.0142311113846263
44.0,1.0742505354181584
45.0,1.0844227448349215
46.0,1.0847801783512214
47.0,1.0692212040708688
48.0,1.102549960516644
49.0,1.0684369617239304
50.0,1.074615115881976
51.0,1.0797984885145238
52.0,1.0398860125030256
53.0,1.0082990465208868
54.0,1.0181608463817204
55.0,1.033407222708966
56.0,1.0451593418094383
57.0,1.0482390148889904
58.0,1.0405441049628321
59.0,1.0501758599521125
60.0,1.0116699474973598
61.0,1.0007304562669195
62.0,1.0095941750232431
63.0,1.0366861490381865
64.0,1.0058070442558857
65.0,0.9961621550929227
66.0,0.9924167703724465
67.0,1.0157403496709583
68.0,1.0060699684647274
69.0,1.0041072423690434
70.0,0.9758992789594153
71.0,0.9365242443702266
72.0,0.9361446506374921
73.0,0.945151259091207
74.0,0.942573358929135
75.0,0.9584136970715486
76.0,0.9592454108831922
77.0,0.9223502638381541
78.0,0.9499521828643667
79.0,0.9391145244343929
80.0,0.9470494234274791
81.0,0.9260500520462751
82.0,0.8943699526887645
83.0,0.8967686502377862
84.0,0.9234929298915322
85.0,0.9273570733849006
86.0,0.9704623845252377
87.0,0.9813086791613572
88.0,1.0087505972312714
89.0,1.0829257449883043
90.0,1.0791074477516926
91.0,1.1037239283412958
92.0,1.0944734290202889
93.0,1.107862421835208
94.0,1.0875785124248205
95.0,1.066980089259648
96.0,1.0996014732169372
97.0,1.0651580860805954
98.0,1.0471428369121678
99.0,1.045215506403778
100.0,1.0214088179838112
101.0,1.0417131576162453
102.0,1.0352067138175527
103.0,1.0446935482137285
104.0,1.013919948829118
105.0,1.0207886973864853
106.0,0.9942916504969546
107.0,1.0074780739741096
108.0,1.0092013907304256
109.0,1.0013630195445737
110.0,1.0063652651160921
111.0,1.015679580861363
112.0,1.005696435344905
113.0,0.9753040846868785
114.0,0.9768232032729562
115.0,0.9895468212887268
116.0,0.9773984231858414
117.0,0.9523111820057729
118.0,0.964503819901957
119.0,0.9362050836884672
120.0,0.9359159343844349
