Time,NormalisedFlux
0.0,0.8210331120129016
1.0,0.8448207844835374
2.0,0.9173922075450271
3.0,0.9761605665864809
4.0,1.0304689337498654
5.0,1.087224587126522
6.0,1.0879269656356807
7.0,1.0746911672295387
8.0,1.181874916964816
9.0,1.2068393670722843
10.0,1.194120213844163
11.0,1.1873921981867739
12.0,1.191835348147256
13.0,1.2098080447998303
14.0,1.1075589503562757
15.0,1.0980081960456372
16.0,1.133115873904699
17.0,0.9796277859672713
18.0,0.9930054854850052
19.0,0.913662322527292
20.0,0.8481808603612497
21.0,0.8270524138862025
22.0,0.7948058344902003
23.0,0.8372122356649024
24.0,0.8223386466103573
25.0,0.8531747460479532
26.0,0.8101496302179528
27.0,0.8302809443567908
28.0,0.808173173595703
29.0,0.9087694733692102
30.0,0.9830536661467509
31.0,1.0458682580836116
32.0,1.0689807415583474
33.0,1.0661502834332113
34.0,1.1790061668569347
35.0,1.190215476379613
36.0,1.1806144884335523
37.0,1.2132388445516469
38.0,1.1471907622513058
39.0,1.1547471119433352
40.0,1.1741815767225885
41.0,1.1711270287064266
42.0,1.1193188349737866
43.0,1.0813516853188048
44.0,1.0332827338053885
45.0,0.893999771898427
46.0,0.9418413740766693
47.0,0.9092020756206356
48.0,0.8168732784188854
49.0,0.8428305925399953
50.0,0.8414727338256667
51.0,0.8359174492050464
52.0,0.8381011864262292
53.0,0.8379132619677833
54.0,0.9021113805212011
55.0,0.8249401768524505
56.0,0.9422538434853369
57.0,0.982259662326021
58.0,1.0628747533115743
59.0,1.0547448508452104
60.0,1.076102979707855
61.0,1.1398114542155076
62.0,1.1142136474948592
63.0,1.246097512394722
64.0,1.1597856237238837
65.0,1.1990213103996306
66.0,1.1410594309791486
67.0,1.1838712421327875
68.0,1.121598519903759
69.0,1.0733910398002555
70.0,1.0979717897888766
71.0,1.0043532782845428
72.0,0.9697000533139678
73.0,0.8047531030289619
74.0,0.8629174185995921
75.0,0.783140378891206
76.0,0.846488965167271
77.0,0.820658247769122
78.0,0.7674941295546446
79.0,0.835183238408311
80.0,0.8211486254726121
81.0,0.871437797277913
82.0,0.9274127571675586
83.0,0.963088461994735
84.0,0.982529000048046
85.0,1.0556258117731998
86.0,1.100389070564952
87.0,1.1535577528763106
88.0,1.1340581875788152
89.0,1.148729346349221
90.0,1.1869951520785378
91.0,1.2147148560205974
92.0,1.1587640462229447
93.0,1.2055541967054695
94.0,1.1556172733705201
95.0,1.0596295857546325
96.0,1.1370695125164894
97.0,1.0603725903834744
98.0,0.9947853501728484
99.0,0.961235961401842
100.0,0.9099449744229782
101.0,0.7913700834600006
102.0,0.8384360343771968
103.0,0.8107179351453798
104.0,0.8154585155616182
105.0,0.7597831585319061
106.0,0.8136804885049037
107.0,0.8345632462157258
108.0,0.8674701527315613
109.0,0.9025011582740103
110.0,0.9550118619441973
111.0,1.0202839293329542
112.0,1.0249817589503123
113.0,1.0716851295809244
114.0,1.093336410478213
115.0,1.1542595304686418
116.0,1.1511196498623277
117.0,1.1968139262316964
118.0,1.1831436062387677
119.0,1.1867521039493192
120.0,1.2256828640609057
