Time,NormalisedFlux
0.0,0.8923093756927799
1.0,0.9772601270387072
2.0,0.99150519434884
3.0,0.9514541962518992
4.0,1.036071610642199
5.0,1.121121058106738
6.0,1.1255311964191081
7.0,1.1119310764705213
8.0,1.2382951962573998
9.0,1.220886560348182
10.0,1.1443742009092317
11.0,1.1459877678052806
12.0,1.1016894481133979
13.0,1.0813709761904833
14.0,1.0282072176424677
15.0,0.9783475976451714
16.0,0.8741157369300794
17.0,0.8934572640563513
18.0,0.8357565230561537
19.0,0.8199655286577875
20.0,0.7830220013412954
21.0,0.8451988518916802
22.0,0.812097897934282
23.0,0.8263221467860523
24.0,0.8409842884001131
25.0,0.9717332053839299
26.0,0.9647640928386927
27.0,1.0182504778877435
28.0,1.052195624580143
29.0,1.146235061735461
30.0,1.086716268485043
31.0,1.1750916053390519
32.0,1.2352627994842493
33.0,1.1780780812678142
34.0,1.2205504209514917
35.0,1.1528717374223703
36.0,1.1138595034194778
37.0,1.0042786636950896
38.0,0.9918802912979329
39.0,0.9254848591748736
40.0,0.9246861500034944
41.0,0.8652919589137803
42.0,0.7866858838118705
43.0,0.842659626108125
44.0,0.7572614349403155
45.0,0.7671408673607552
46.0,0.8302910684799949
47.0,0.8360156235892945
48.0,0.9088293430720404
49.0,0.9280723050750553
50.0,0.96332965720407
51.0,1.0445310303803004
52.0,1.0538727200270792
53.0,1.1824301101200365
54.0,1.1427854728004523
55.0,1.1655259009395544
56.0,1.191581836206849
57.0,1.2465307569828208
58.0,1.221501503904432
59.0,1.1800331146088852
60.0,1.129904746481544
61.0,1.1092986431647711
62.0,1.0134784876943899
63.0,1.0189518408091394
64.0,0.8747140372846921
65.0,0.8228484844242189
66.0,0.7939028396097345
67.0,0.8618663584886059
68.0,0.8146981841811194
69.0,0.7943357494525831
70.0,0.81365368080904
71.0,0.8297367166866803
72.0,0.8627987661487376
73.0,0.9441794266980639
74.0,0.9978764061740616
75.0,1.0563301106017224
76.0,1.1034476216274658
77.0,1.1502020130511679
78.0,1.167099356755968
79.0,1.2118281418282635
80.0,1.229097753946985
81.0,1.2477244128910512
82.0,1.191246671877924
83.0,1.1604814165805313
84.0,1.116728029814695
85.0,1.0065968092628421
86.0,1.0208584878322373
87.0,0.9957785942315134
88.0,0.8942306442925343
89.0,0.8890407008299738
90.0,0.8110404091470266
91.0,0.8246408701765993
92.0,0.8161037096332119
93.0,0.7686217893711292
94.0,0.8442846050437617
95.0,0.877878651418032
96.0,0.9199587192263307
97.0,0.8603059445573492
98.0,1.010446235384595
99.0,1.058175104073292
100.0,1.0021327068439958
101.0,1.1430536756182585
102.0,1.1369243298498486
103.0,1.1857654465993133
104.0,1.166991647129397
105.0,1.2448143327316183
106.0,1.1691725232345511
107.0,1.1112792814489916
108.0,1.1336973415322515
109.0,1.059217439445158
110.0,0.9984684968316575
111.0,0.918492519826093
112.0,0.9034140723475207
113.0,0.839285298119266
114.0,0.8521175361075584
115.0,0.7982998332096135
116.0,0.8421622990867086
117.0,0.7766835433319228
118.0,0.818047504001205
119.0,0.8805750108158875
120.0,0.8762660189135115
