Time,NormalisedFlux
0.0,1.1946732582694042
1.0,1.1276770829819132
2.0,1.1343763375088964
3.0,1.0318408061194388
4.0,0.9217544059223959
5.0,0.8962477680800471
6.0,0.8544346662187479
7.0,0.8670373961805785
8.0,0.7753022776045119
9.0,0.773788139259384
10.0,0.7988753980107751
11.0,0.8350464226630948
12.0,0.8447505444617706
13.0,0.8524145005725697
14.0,0.875695982261472
15.0,0.9913027670721253
16.0,0.9741374533581751
17.0,1.0789625049738234
18.0,1.0747469027830603
19.0,1.1862680400326795
20.0,1.1463292470901738
21.0,1.2295653135625366
22.0,1.2347141809517503
23.0,1.147250195096293
24.0,1.2040721075838459
25.0,1.1868465199542921
26.0,1.1313655912189577
27.0,1.0798426918459691
28.0,0.9943034677484347
29.0,1.001088737960001
30.0,0.9320622552378336
31.0,0.9011546602597892
32.0,0.8687566022012105
33.0,0.7972126291388631
34.0,0.8118875005402987
35.0,0.7699289773868339
36.0,0.8290830843574097
37.0,0.7780650395872811
38.0,0.8361013622751817
39.0,0.8908667714260861
40.0,0.8707159963241003
41.0,0.9993027218394998
42.0,1.0368342247032154
43.0,1.0836011457345374
44.0,1.1363065612301018
45.0,1.1010005974238304
46.0,1.191366356279218
47.0,1.2467812165209704
48.0,1.2470759679606307
49.0,1.1499301373801334
50.0,1.2174037156489836
51.0,1.167520308290193
52.0,1.110907995157609
53.0,1.051553179692557
54.0,0.9708705089124423
55.0,0.9583075871752217
56.0,0.9475835219108818
57.0,0.8501913085241006
58.0,0.8776335723692539
59.0,0.8285187078224703
60.0,0.8084714883611008
61.0,0.7469200044008225
62.0,0.808802089627008
63.0,0.7936698862407205
64.0,0.8861575553588881
65.0,0.9052732860788266
66.0,0.9295225059351713
67.0,0.9510523828791252
68.0,1.0718391019426465
69.0,1.0798578385450057
70.0,1.1556626978517304
71.0,1.173783548678919
72.0,1.0894946391419122
73.0,1.2318157052711247
74.0,1.1839233625126309
75.0,1.2284450246401106
76.0,1.1894225608237452
77.0,1.0906911840679236
78.0,1.0774667403656866
79.0,1.0730905680971192
80.0,0.9488235248416876
81.0,0.9325639009502912
82.0,0.9605240834363031
83.0,0.8374313601671266
84.0,0.8653151675394073
85.0,0.7891285799608518
86.0,0.8265124820547942
87.0,0.8461132498778612
88.0,0.8569914107798383
89.0,0.7834734228486326
90.0,0.8844782880138624
91.0,0.9363801941902692
92.0,0.9653345789478369
93.0,0.992587278212421
94.0,1.0593737855291956
95.0,1.0485495591938863
96.0,1.0748150144122912
97.0,1.218506671998515
98.0,1.1925982349362831
99.0,1.2323493384078703
100.0,1.236800987332447
101.0,1.1632629549822178
102.0,1.2297750737799569
103.0,1.0962010400037845
104.0,1.0818319645534664
105.0,1.0910575713354134
106.0,0.9464643542029805
107.0,0.9554963005438017
108.0,0.9890011470866892
109.0,0.8827656824412516
110.0,0.8282689445727464
111.0,0.8283244088566085
112.0,0.7848824214654065
113.0,0.7675763596428535
114.0,0.8366480314762726
115.0,0.8816591006567591
116.0,0.9841326742030251
117.0,0.9342507858574937
118.0,0.9297047545848953
119.0,1.02808505559242
120.0,1.0372882185110253
