Time,NormalisedFlux
0.0,1.1340132677057015
1.0,1.0972428668901835
2.0,1.0790830117948416
3.0,0.9592080929969612
4.0,0.9930359240884921
5.0,0.8394317141318846
6.0,0.8427869692750953
7.0,0.8404458171654784
8.0,0.7836464959649434
9.0,0.7605867093052031
10.0,0.7939734168760002
11.0,0.8642524956327151
12.0,0.8756195326325731
13.0,0.8362422868852423
14.0,0.8186087160110811
15.0,0.939414131915849
16.0,0.974274899258651
17.0,1.04029504441283
18.0,1.0478732472091163
19.0,1.074452342290411
20.0,1.1334916474978085
21.0,1.188480189572128
22.0,1.1603446009297722
23.0,1.1942221406486035
24.0,1.243385288738382
25.0,1.1819517917478937
26.0,1.0506264448687377
27.0,1.0901029952869827
28.0,1.061883603451094
29.0,1.024346391893064
30.0,0.939783873988691
31.0,0.8992703422027921
32.0,0.9095040837530486
33.0,0.8089828163365368
34.0,0.7703677838809513
35.0,0.8454316953455648
36.0,0.724201985773167
37.0,0.8007290528500227
38.0,0.8207020214552592
39.0,0.8552842865055579
40.0,0.8585048239609756
41.0,0.985214102018968
42.0,0.9457629217154331
43.0,1.0667527467622488
44.0,0.9934749606187909
45.0,1.0980594106066284
46.0,1.176668075520403
47.0,1.209810132676235
48.0,1.206467694484153
49.0,1.2260263914878178
50.0,1.282613699096185
51.0,1.1781974253309226
52.0,1.0709508788542805
53.0,1.0888525000722884
54.0,1.0711710087287847
55.0,1.041714817237394
56.0,0.9606913823086624
57.0,0.9390220224197297
58.0,0.905306061222808
59.0,0.8494440181954875
60.0,0.8574395308655307
61.0,0.8287861401860505
62.0,0.8237270407149737
63.0,0.8013367951718934
64.0,0.7939489226673762
65.0,0.9069548118552427
66.0,0.8789524222852056
67.0,0.9736068921140405
68.0,0.9435021114452621
69.0,1.0153260905423958
70.0,1.016312688031251
71.0,1.0749449806064124
72.0,1.1298611689336715
73.0,1.1443059650193577
74.0,1.1441939282775084
75.0,1.182323485423576
76.0,1.14543084427414
77.0,1.1529225501820843
78.0,1.1472451891711737
79.0,1.0949526610927867
80.0,1.0788414791735357
81.0,1.0534563228232823
82.0,0.9521159868382895
83.0,0.8938881674914841
84.0,0.93135540129852
85.0,0.873481187854634
86.0,0.8762525254833377
87.0,0.784003774366758
88.0,0.8254848658059182
89.0,0.8044047690897346
90.0,0.8359227095981729
91.0,0.8652645436811929
92.0,0.7969278878277012
93.0,0.8789814840362271
94.0,1.004839792311908
95.0,0.9995068720150176
96.0,1.0802011417078936
97.0,1.0363703788551015
98.0,1.1870081940466264
99.0,1.1530550722205333
100.0,1.1796087602251832
101.0,1.1810054366821099
102.0,1.1350388385736743
103.0,1.1655806047224002
104.0,1.1638440238792276
105.0,1.1253777738261959
106.0,1.10254703615671
107.0,1.112181148672523
108.0,0.9491000135487425
109.0,0.9099552079986506
110.0,0.8747933733588038
111.0,0.8844339782868734
112.0,0.8648681435919211
113.0,0.7500488514265709
114.0,0.733118577820072
115.0,0.7839534205090818
116.0,0.7940613129078753
117.0,0.8361873910051861
118.0,0.8446789735081033
119.0,0.9392309083693271
120.0,0.8983673890188498
