Time,NormalisedFlux
0.0,1.0562415139293713
1.0,1.018929496756957
2.0,1.015769586266105
3.0,0.9955200990327139
4.0,0.9787150581225186
5.0,1.0102495600876984
6.0,0.9719641148828584
7.0,0.9958798663006821
8.0,1.0076610082873405
9.0,0.9858656368712337
10.0,0.9819100143902983
11.0,0.9585721290737603
12.0,0.9698554785525406
13.0,0.9511068963748727
14.0,0.9438573651451202
15.0,0.9550177489494965
16.0,0.958231642949981
17.0,0.9425361611823214
18.0,0.9816787174518432
19.0,0.9267058946311426
20.0,0.9540613698857596
21.0,0.9001450395397278
22.0,0.9015609162113514
23.0,0.8935566665767746
24.0,0.9222062369343654
25.0,0.92015363548264
26.0,0.9316013416933047
27.0,0.9938685238166708
28.0,1.0225923380440434
29.0,1.0524520522581375
30.0,1.0836933909326374
31.0,1.0957682169435334
32.0,1.08500523412508
33.0,1.0964056794976462
34.0,1.0673493706037178
35.0,1.0731397349411305
36.0,1.069924919052481
37.0,1.05364224439578
38.0,1.0511712240635018
39.0,1.0319473545421356
40.0,1.064838756610826
41.0,1.0480162408683718
42.0,1.0538190720814138
43.0,1.0458436474619677
44.0,1.0436584196035432
45.0,1.0068386271314793
46.0,1.0073837418237543
47.0,1.0060256845022688
48.0,1.0243180263073675
49.0,0.9899324695950357
50.0,0.9754728101520778
51.0,1.003332602489778
52.0,0.973720576304146
53.0,0.9902355525702395
54.0,0.9881453175190901
55.0,0.9516761761874509
56.0,0.9685033907456919
57.0,0.976366306207245
58.0,0.9721894899034413
59.0,0.9495187818723069
60.0,0.9402318562754698
61.0,0.918003940791109
62.0,0.9456255403574378
63.0,0.9301486978889894
64.0,0.9496554894247922
65.0,0.9494363160184516
66.0,0.9365358387684932
67.0,0.9051941845941386
68.0,0.8732780593394199
69.0,0.9307251073468904
70.0,0.9486312110329118
71.0,0.9821127947244535
72.0,0.9862422482241725
73.0,1.0527042130628403
74.0,1.0672419910051245
75.0,1.1027832843957173
76.0,1.1118733299173518
77.0,1.0969534065337463
78.0,1.091257611695815
79.0,1.0755658723173165
80.0,1.0642158532298973
81.0,1.0731325268259841
82.0,1.066226121414706
83.0,1.0331404957695225
84.0,1.0255043195160294
85.0,1.062294436556523
86.0,1.045549980198607
87.0,1.047227762665278
88.0,1.0427459713604572
89.0,1.0233141547799012
90.0,1.0409065490307976
91.0,1.017111359383135
92.0,0.9938798493666526
93.0,1.0072185016513306
94.0,1.01084596129807
95.0,0.9921733861942567
96.0,0.9932670329640413
97.0,1.0088266407490425
98.0,0.9875799703702558
99.0,0.9767465957340746
100.0,0.985430654915778
101.0,0.9798294812980135
102.0,0.9581322668011137
103.0,0.9835972343335149
104.0,0.9638731016794951
105.0,0.9652415060495612
106.0,0.9618150854870539
107.0,0.9320257684272348
108.0,0.9173596099951995
109.0,0.9094722142485557
110.0,0.8851340047048156
111.0,0.8907046493426777
112.0,0.8969421903715232
113.0,0.8965305110933105
114.0,0.9029010046521156
115.0,0.9794035611123202
116.0,0.9737416741236161
117.0,1.0055950422467437
118.0,1.0431395699960342
119.0,1.0566773884976581
120.0,1.1274099277713265
