Time,NormalisedFlux
0.0,1.1207179699717593
1.0,1.120314909378592
2.0,1.115389691003926
3.0,1.2102296670765817
4.0,1.1862722952903253
5.0,1.25698870540885
6.0,1.2460836506672548
7.0,1.151323173607626
8.0,1.1808949595640073
9.0,1.1880499240139153
10.0,1.0984284657547838
11.0,1.103308952447264
12.0,1.0299436732084313
13.0,1.002247116422823
14.0,0.9458550955874736
15.0,0.9738499924654352
16.0,0.8877750894749348
17.0,0.8281700643476861
18.0,0.8084040274819849
19.0,0.8435677219574863
20.0,0.8062257135024046
21.0,0.8482579148411703
22.0,0.7876967972678791
23.0,0.8183069165262542
24.0,0.9051842308697419
25.0,0.9906187016368623
26.0,0.917345053206548
27.0,1.0319446764124875
28.0,1.0640658659339417
29.0,1.036520617554599
30.0,1.1198040577231283
31.0,1.1455771253387463
32.0,1.1372438557709654
33.0,1.1580110376143131
34.0,1.2028421979711474
35.0,1.1567865530723427
36.0,1.1758294164433851
37.0,1.1461276451439173
38.0,1.1097772135272301
39.0,1.0922921447963299
40.0,0.9467728733533892
41.0,0.9378649828894134
42.0,0.9070630186154092
43.0,0.9080783562540203
44.0,0.8453072204137658
45.0,0.8316117305232875
46.0,0.7768171834457868
47.0,0.7922426827215792
48.0,0.8156589671409052
49.0,0.841993968657031
50.0,0.8438689750413021
51.0,0.8765339773474231
52.0,0.9022013488651098
53.0,0.9960355005042273
54.0,0.9880815266717526
55.0,1.0653126317962538
56.0,1.0810129974856815
57.0,1.1243628934802257
58.0,1.2332120854752626
59.0,1.216698486008974
60.0,1.1989813184001497
61.0,1.2285214299824445
62.0,1.1713609287330249
63.0,1.1781061966909057
64.0,1.100800583580371
65.0,1.1326637059367446
66.0,1.0445414402453679
67.0,1.0534055026864924
68.0,1.0031883289080032
69.0,0.946046346485496
70.0,0.9303152918809574
71.0,0.8815614898682659
72.0,0.8442832323188256
73.0,0.8278414661411307
74.0,0.8003772589198869
75.0,0.822078912773803
76.0,0.8052376094462924
77.0,0.8201603650431668
78.0,0.8360041420029081
79.0,0.8639699422971622
80.0,0.9798149844525937
81.0,0.9479444383346914
82.0,0.9670793636940318
83.0,1.0631225941757474
84.0,1.2233150854366523
85.0,1.0666490359147351
86.0,1.1748278611116134
87.0,1.2016898901208128
88.0,1.1626005541588516
89.0,1.1727954397116744
90.0,1.205711029409068
91.0,1.2125186049967198
92.0,1.1205482807420168
93.0,1.0727745633140156
94.0,1.0369878450070569
95.0,1.047113177725556
96.0,0.9363555606734262
97.0,0.9525232887505779
98.0,0.9041037412787074
99.0,0.8963855450560007
100.0,0.8504302302786303
101.0,0.7647293335688066
102.0,0.81214542199083
103.0,0.8583774319292388
104.0,0.8034253853056753
105.0,0.8266558942542692
106.0,0.8779087312164269
107.0,0.9273127528174477
108.0,0.923666626268733
109.0,1.0130278561586956
110.0,1.0795989993161275
111.0,1.0742221770647684
112.0,1.1387759709609513
113.0,1.0679593510991148
114.0,1.1821992777497699
115.0,1.2313337915118419
116.0,1.194341360136563
117.0,1.2136482944124727
118.0,1.1195476425599413
119.0,1.1368235146139496
120.0,1.1141354059583837
