Time,NormalisedFlux
0.0,0.7937882374618784
1.0,0.813192030196086
2.0,0.8641751671619824
3.0,0.9324115972239921
4.0,0.9197910665301539
5.0,0.9245368809103103
6.0,0.98825237077092
7.0,1.0984218890182575
8.0,1.0750674055618588
9.0,1.1094662055003977
10.0,1.1231019451528448
11.0,1.1345645650048592
12.0,1.2161745103924646
13.0,1.1980735369707283
14.0,1.1780002592841783
15.0,1.2285545604027384
16.0,1.1259582665713255
17.0,1.0870932267761424
18.0,1.1395980434894686
19.0,1.054411480029577
20.0,1.027780904857622
21.0,0.9296720167747786
22.0,0.8869116973072355
23.0,0.8900101340793363
24.0,0.8558141548254807
25.0,0.8252610691638796
26.0,0.851257396062384
27.0,0.8482558426060126
28.0,0.8834400616955481
29.0,0.8351923219171952
30.0,0.8619499801320247
31.0,0.8684955705498739
32.0,0.940207828993136
33.0,0.9990788574323894
34.0,0.9628513476280334
35.0,1.0464509922843914
36.0,1.0289071613755234
37.0,1.1270565663762082
38.0,1.1014241964546225
39.0,1.1573730085555658
40.0,1.2249640707554188
41.0,1.2270929436495532
42.0,1.239574141564665
43.0,1.1590695113817207
44.0,1.1863794185484817
45.0,1.173821667825058
46.0,1.0896463962402052
47.0,1.0640294321137609
48.0,1.0637473015557468
49.0,0.9816661184897087
50.0,0.9505337957149189
51.0,0.8993900558917686
52.0,0.8794317673904639
53.0,0.8494139808621627
54.0,0.7707620670332028
55.0,0.8375483574230724
56.0,0.808683654579777
57.0,0.7948909440861103
58.0,0.8248060901612043
59.0,0.9079166368017849
60.0,0.9037802767874232
61.0,0.9436253313486496
62.0,0.968777114270039
63.0,1.0206822442394556
64.0,1.0778049947159267
65.0,1.1298002993498952
66.0,1.1063320101375258
67.0,1.1656585630146046
68.0,1.2297205271971432
69.0,1.1811784796098126
70.0,1.1973831385730738
71.0,1.1912428880296455
72.0,1.1540586616685815
73.0,1.075087575515497
74.0,1.116592360807796
75.0,1.0779584258218693
76.0,1.036370941560809
77.0,0.9768944199048539
78.0,0.9483281510443641
79.0,0.8654367998873439
80.0,0.8547560404630912
81.0,0.8369611693777103
82.0,0.7910706682650638
83.0,0.7760500472176968
84.0,0.8330017269037845
85.0,0.9082540341735846
86.0,0.8054611536701157
87.0,0.8220170864358052
88.0,0.9800047262384088
89.0,1.0266635585900803
90.0,1.0290388719655308
91.0,1.0525375982651974
92.0,1.0345198817140708
93.0,1.1593682593708137
94.0,1.2002140025155368
95.0,1.1247822618816876
96.0,1.161644870974469
97.0,1.1911642064300139
98.0,1.1585081014138807
99.0,1.205794403162646
100.0,1.1394155469152916
101.0,1.1275827399440566
102.0,1.056222895995143
103.0,1.0627535400392554
104.0,1.026502011549716
105.0,0.9810429075310882
106.0,0.9617730573989869
107.0,0.9151679312859236
108.0,0.8104594336174374
109.0,0.843253711809417
110.0,0.8207195874135076
111.0,0.7726167141833042
112.0,0.8197682611553238
113.0,0.8235465152585137
114.0,0.8203872372454357
115.0,0.8531568224711887
116.0,0.8626284503961146
117.0,0.9297939783617866
118.0,0.9622423441268955
119.0,0.9659564644404598
120.0,1.0335068304508765
