Time,NormalisedFlux
0.0,0.9375979410791284
1.0,0.8948855359351324
2.0,0.9124165743828068
3.0,0.9260536785880207
4.0,0.911207186072769
5.0,0.9649353565588138
6.0,0.9611338356994688
7.0,1.0180529784078145
8.0,1.0515976066616743
9.0,1.057484515767154
10.0,1.1004724864818443
11.0,1.0993884914876784
12.0,1.081861080237961
13.0,1.1077802217796815
14.0,1.0593628842731635
15.0,1.0819765354080457
16.0,1.066596555909823
17.0,1.0120936382758212
18.0,1.0434521404054675
19.0,1.0431928803261525
20.0,1.036026328619462
21.0,1.052703585471471
22.0,1.0644026277644543
23.0,0.995684142711579
24.0,0.9979329257144567
25.0,1.0043534858978669
26.0,0.9889103577153867
27.0,1.0125189380879593
28.0,0.9882156749264176
29.0,0.9799077737537611
30.0,0.9905632870571682
31.0,0.9845974844023511
32.0,0.9997695048040054
33.0,0.9648925771300402
34.0,0.9300222221734541
35.0,0.9693780252218032
36.0,0.929754745582624
37.0,0.9492536602616234
38.0,0.9448543657169752
39.0,0.965365472405455
40.0,0.9423461597539364
41.0,0.9772104479426413
42.0,0.9454808039436587
43.0,0.9200978005436804
44.0,0.9157758351548734
45.0,0.91019545907605
46.0,0.8948037430185669
47.0,0.9266095220752536
48.0,0.9603020394120829
49.0,1.0002420207446756
50.0,1.0358640276421263
51.0,1.0346316814470198
52.0,1.1002268973839597
53.0,1.11664467199142
54.0,1.0775386125507558
55.0,1.062276992316653
56.0,1.0623705645907864
57.0,1.097187567828945
58.0,1.0884845178641775
59.0,1.0615568672174565
60.0,1.0390371467074837
61.0,1.0396864023083756
62.0,1.0575420563320492
63.0,1.0691004856973625
64.0,1.054560749074695
65.0,1.0111342163126702
66.0,1.0390404751908244
67.0,1.0134177400549262
68.0,1.0202783320104785
69.0,1.0059491486142342
70.0,0.9843673437943332
71.0,0.9734073881465496
72.0,1.0127862602145141
73.0,1.0061183458624576
74.0,0.9958182213627356
75.0,0.9742777483126228
76.0,0.9699201166837106
77.0,0.972590118877262
78.0,0.9914921152704705
79.0,0.9498209160818442
80.0,0.9402333875591887
81.0,0.9569673171015629
82.0,0.9973105051201171
83.0,0.9634995851121612
84.0,0.9320857285034426
85.0,0.9265608509100135
86.0,0.9338355581245388
87.0,0.8771336837659987
88.0,0.9308236334885491
89.0,0.9060974708542219
90.0,0.8782586681114309
91.0,0.952139600059911
92.0,0.9921710959337681
93.0,1.0056774922024767
94.0,1.0598623391579551
95.0,1.0683412299073614
96.0,1.0918929479929018
97.0,1.1008084180297109
98.0,1.0649504238641283
99.0,1.058929828709153
100.0,1.0428156441797518
101.0,1.031291206453562
102.0,1.0653800654984988
103.0,1.030244788531706
104.0,1.016157642697199
105.0,1.0258211591852766
106.0,1.0400179101200548
107.0,1.0333154811976657
108.0,1.046911401965584
109.0,1.026559076416788
110.0,1.0127325945377048
111.0,1.0173115823422136
112.0,1.0026460565169484
113.0,0.9835925220274481
114.0,1.0138922641873425
115.0,1.0227591578456523
116.0,1.0145962630888523
117.0,0.9824604581375702
118.0,0.9976491838792854
119.0,0.9675540183133081
120.0,0.9713476471626801
