Time,NormalisedFlux
0.0,1.169382643336879
1.0,1.205457465177441
2.0,1.105186290757116
3.0,1.0739750889222515
4.0,1.0023173310134148
5.0,0.9922073105234046
6.0,0.9640570504410982
7.0,0.9116134562797262
8.0,0.8926493127021192
9.0,0.8355294709975762
10.0,0.7744617257083739
11.0,0.73799341305604
12.0,0.754203380435941
13.0,0.8156797255289818
14.0,0.8466174988891
15.0,0.8377175989947557
16.0,0.9370573087727883
17.0,0.9554194576010334
18.0,1.0191801280065678
19.0,1.005126607655957
20.0,1.0984659389444587
21.0,1.1135747575449253
22.0,1.185263557729865
23.0,1.1691196268218522
24.0,1.2075246768927994
25.0,1.220968909453845
26.0,1.1792837667981393
27.0,1.1678032833559928
28.0,1.2075876139134223
29.0,1.0591777506869875
30.0,1.0383552909595224
31.0,1.0169264497229853
32.0,0.8918193213053702
33.0,0.9243946220192433
34.0,0.8476256791767981
35.0,0.7961224603480879
36.0,0.8065447866217544
37.0,0.7904443884151232
38.0,0.8427120299297327
39.0,0.8214100714797616
40.0,0.8450068968058828
41.0,0.8465832875963731
42.0,0.8854570944037873
43.0,0.8838830227704693
44.0,0.986362562762679
45.0,1.0297161009728237
46.0,1.1624055223699516
47.0,1.1438524513429587
48.0,1.177284697202334
49.0,1.1757508036723698
50.0,1.23355294416583
51.0,1.2275383435378582
52.0,1.1855212110800872
53.0,1.200917824963908
54.0,1.1104701890241493
55.0,1.1106133449911793
56.0,1.0380962169958008
57.0,1.0053211187107312
58.0,0.9499812449913033
59.0,0.8989876268971593
60.0,0.82448099664854
61.0,0.8068310559136864
62.0,0.8005099895654973
63.0,0.7857713153038847
64.0,0.8192186143263224
65.0,0.7563749248236177
66.0,0.8033143989048909
67.0,0.8315689664312051
68.0,0.9141676931418034
69.0,1.0145209551631005
70.0,1.0490088645648352
71.0,1.0834156485766626
72.0,1.1063605124033835
73.0,1.1698869026229208
74.0,1.2280374957171867
75.0,1.182515224016038
76.0,1.171662471511718
77.0,1.1434792676257437
78.0,1.1912581986965998
79.0,1.1909322984949477
80.0,1.0999855838362378
81.0,1.0876252931483015
82.0,1.0156769651094024
83.0,0.9623576870767827
84.0,0.9399257844723818
85.0,0.9482474652173085
86.0,0.8264231707770641
87.0,0.8179191656863132
88.0,0.7881013570851775
89.0,0.8158014149468485
90.0,0.7730142066602027
91.0,0.841795771734951
92.0,0.8349838593444531
93.0,0.8303916630099052
94.0,0.9154566664046279
95.0,0.9473602963303029
96.0,0.9533631585260903
97.0,0.9870806882552534
98.0,1.0827306885174786
99.0,1.1236398771212064
100.0,1.146546656700683
101.0,1.2230696023002405
102.0,1.2510553829695004
103.0,1.2628983639656857
104.0,1.2441068814608798
105.0,1.1209113957925279
106.0,1.1488650964376341
107.0,1.099503868018784
108.0,1.0149924715317855
109.0,1.040295180098908
110.0,0.9707030317526341
111.0,0.9312486129773273
112.0,0.8714965594677323
113.0,0.8447526127864685
114.0,0.7902068764591623
115.0,0.8293439990104419
116.0,0.7652859861998368
117.0,0.8508708496647216
118.0,0.8154353044775116
119.0,0.8665252324441343
120.0,0.9222331812922442
