Time,NormalisedFlux
0.0,1.1514709156166902
1.0,1.2205886421578123
2.0,1.219101725228437
3.0,1.2043070974104118
4.0,1.1519925690402444
5.0,1.0765815112692083
6.0,1.1091744021253247
7.0,0.986863574985125
8.0,0.9742481756186692
9.0,0.9330508213847722
10.0,0.916681699172715
11.0,0.7996492316380259
12.0,0.8422455933383036
13.0,0.8406478688689083
14.0,0.8135229807106901
15.0,0.7867773313978085
16.0,0.7906832084359123
17.0,0.7891507888256457
18.0,0.8543394011047056
19.0,0.9315284678405501
20.0,0.9396528635772036
21.0,0.9845642514127403
22.0,1.0241660063255766
23.0,1.0901212372917488
24.0,1.1394323610715342
25.0,1.1231187697225384
26.0,1.1479777173496284
27.0,1.2177790902824002
28.0,1.2156390847408785
29.0,1.213952232316592
30.0,1.1894236028405305
31.0,1.1437526682726813
32.0,1.1369172682710242
33.0,1.0376731928293959
34.0,1.0453915807608338
35.0,0.9778497252451825
36.0,0.9294083799305987
37.0,0.9043333335238137
38.0,0.8208058092893595
39.0,0.8173322809261746
40.0,0.777893645971784
41.0,0.7903075770570238
42.0,0.8477992410680044
43.0,0.8308789174913219
44.0,0.8552489401957521
45.0,0.879710264326923
46.0,0.8934806470268453
47.0,0.9267252810484267
48.0,1.0461974022073535
49.0,1.045973685998548
50.0,1.1064070681231961
51.0,1.170427005822567
52.0,1.173775969479022
53.0,1.2097579676548598
54.0,1.2396944650450787
55.0,1.1768807330167832
56.0,1.1616392722655502
57.0,1.1518193417044145
58.0,1.13489868372968
59.0,1.036932469929447
60.0,1.0168643943651912
61.0,1.002173281619299
62.0,0.9551883800172918
63.0,0.9343172889986119
64.0,0.877685326201576
65.0,0.8393229542689327
66.0,0.8393086055243835
67.0,0.8003429169108414
68.0,0.7792157110993709
69.0,0.8289029759016293
70.0,0.8876353521663066
71.0,0.8349458528181426
72.0,0.8754395727901972
73.0,0.9120017004384159
74.0,1.016384894478183
75.0,1.0151393635630688
76.0,1.1066629854620438
77.0,1.1185787776014209
78.0,1.1204740511062499
79.0,1.1949388878781377
80.0,1.2051868410592492
81.0,1.2093348923982579
82.0,1.2044783917169681
83.0,1.2004118367437298
84.0,1.1534262785888931
85.0,1.0149732983095867
86.0,1.0337594999955908
87.0,1.0450562826770433
88.0,0.9460114917502586
89.0,0.8779797082754411
90.0,0.8516565083693337
91.0,0.892925955984409
92.0,0.7878870244328375
93.0,0.8152916712165776
94.0,0.7832813876870777
95.0,0.8128274110255909
96.0,0.7894451570986831
97.0,0.8392761997162629
98.0,0.9125688085178268
99.0,0.9659925608409294
100.0,0.9513780268641207
101.0,1.0383769393988431
102.0,1.0530040580422206
103.0,1.144872324653968
104.0,1.1244448847061255
105.0,1.158403453511975
106.0,1.2312102979173318
107.0,1.258579743571597
108.0,1.1855077278025405
109.0,1.1792801066687446
110.0,1.1071333926473537
111.0,1.1197587720596793
112.0,1.0960458307852696
113.0,1.0389848556282144
114.0,0.9253162197673235
115.0,0.9130434216774083
116.0,0.8915416518966494
117.0,0.8702795675424962
118.0,0.8767775971512467
119.0,0.8242488641753254
120.0,0.7962476017074432
