Time,NormalisedFlux
0.0,0.9123835200112737
1.0,0.9037610839455082
2.0,0.9415081989827554
3.0,0.9602924068898272
4.0,0.9883953066008848
5.0,1.0191153571545584
6.0,1.101538821546829
7.0,1.1847773674112771
8.0,1.119717556608781
9.0,1.204796834848195
10.0,1.184511716653487
11.0,1.1937153755111338
12.0,1.1235030339888727
13.0,1.0883796843955418
14.0,1.1459335572423093
15.0,1.055294657730947
16.0,1.0111317253165752
17.0,0.9144756989670502
18.0,0.8821929826811269
19.0,0.8816238054305038
20.0,0.8135895364545305
21.0,0.8330736379286131
22.0,0.8319898947694839
23.0,0.7854023241942398
24.0,0.8254591959181219
25.0,0.8508716022995424
26.0,0.8848266431052779
27.0,0.9370101036821498
28.0,0.9848402767127535
29.0,1.0166762575902037
30.0,1.0678175654628987
31.0,1.1511693120921307
32.0,1.1459190727978088
33.0,1.210204763241367
34.0,1.200934286211089
35.0,1.1866903742035833
36.0,1.2535542709539966
37.0,1.1777874290709338
38.0,1.1390411432328233
39.0,1.0526446839813879
40.0,1.0302191349485341
41.0,0.9872741956450387
42.0,0.9743020971621985
43.0,0.9308476102862862
44.0,0.8818764739403023
45.0,0.8183415395708968
46.0,0.8133636002050406
47.0,0.7816809599991311
48.0,0.8425278354854869
49.0,0.8520497113272782
50.0,0.8279391871190968
51.0,0.8533531444915355
52.0,0.8785892959271793
53.0,0.9715381733663262
54.0,1.0209336730172156
55.0,1.0165967838210332
56.0,1.0519297932864773
57.0,1.1251233980641886
58.0,1.2245417947881823
59.0,1.196280420666191
60.0,1.2074925396359615
61.0,1.1856701359520603
62.0,1.1349409321271786
63.0,1.1507764542720276
64.0,1.102363822749693
65.0,1.104428055430548
66.0,1.0638145574785587
67.0,0.960315410234406
68.0,0.8898207414314493
69.0,0.8480211300680083
70.0,0.8635230569965578
71.0,0.7985571821873382
72.0,0.8609635895012995
73.0,0.7757217295437094
74.0,0.8541929487829407
75.0,0.8308176115058102
76.0,0.8856857300403197
77.0,0.9191157043584395
78.0,0.9086385148189866
79.0,0.9775407322370244
80.0,1.0637389523737995
81.0,1.1044806857711784
82.0,1.1238695886019094
83.0,1.23943931723135
84.0,1.2088155115837624
85.0,1.1919498973162261
86.0,1.2185110733730609
87.0,1.190082745420783
88.0,1.1292136609821677
89.0,1.0620253381669231
90.0,1.0720459453010442
91.0,1.014331260509174
92.0,0.9924698432495082
93.0,0.8786469840789651
94.0,0.8577422887417576
95.0,0.7945755805667595
96.0,0.7910379790322946
97.0,0.7544381041497765
98.0,0.78523297179874
99.0,0.8096366417223785
100.0,0.8414643842919601
101.0,0.8308554710502325
102.0,0.9273118309529105
103.0,0.9804621189845474
104.0,1.0074254911428766
105.0,0.9929677834586839
106.0,1.0819885508558238
107.0,1.1759132947405273
108.0,1.1379053036360822
109.0,1.2206683581762312
110.0,1.1852324239157392
111.0,1.1532966219975536
112.0,1.1789086916560294
113.0,1.1541130533611264
114.0,1.149934786676242
115.0,1.0831135310034201
116.0,0.9573094654164179
117.0,1.0137411737550535
118.0,0.9227335620751196
119.0,0.8835815908762915
120.0,0.8567050215657797
