Time,NormalisedFlux
0.0,1.1461657448001656
1.0,1.0081009103404328
2.0,1.0402306632794824
3.0,0.9108106705791303
4.0,0.9548793774360884
5.0,0.9042718526165328
6.0,0.8397041598480037
7.0,0.8224883282862827
8.0,0.7993387308107968
9.0,0.8034629282733785
10.0,0.8400424443837727
11.0,0.8340775194493427
12.0,0.869197385583921
13.0,0.909748200329732
14.0,0.8826313602800546
15.0,0.9037335194127472
16.0,0.9478468160569413
17.0,1.0447816235510528
18.0,1.1123736961095607
19.0,1.1031566034948754
20.0,1.1930268092502885
21.0,1.1508898885458911
22.0,1.2206303399017056
23.0,1.2625387835648485
24.0,1.2033868376358503
25.0,1.1661737906190324
26.0,1.142876878452838
27.0,1.0631849957952912
28.0,1.0452186365320841
29.0,0.988450317256277
30.0,0.939153980661302
31.0,0.9253880786097474
32.0,0.8976806353517474
33.0,0.7881132975296611
34.0,0.8312039163276531
35.0,0.8575039503533696
36.0,0.7803093203917651
37.0,0.8042687191964212
38.0,0.8536210298869452
39.0,0.8635829662683439
40.0,0.8903973495689224
41.0,0.9536307301960995
42.0,0.9899019445414549
43.0,1.0338001722840868
44.0,1.0855437876680982
45.0,1.076454019428561
46.0,1.1346728324470121
47.0,1.1495376319153625
48.0,1.2043441229582228
49.0,1.2245245320944806
50.0,1.1663574066648943
51.0,1.2491730716443044
52.0,1.1894876594834778
53.0,1.0778434068029652
54.0,0.9891594585280332
55.0,1.034197759495787
56.0,0.9742897021172184
57.0,0.9666116149777938
58.0,0.9019264676962007
59.0,0.8944607619286813
60.0,0.8080192384336097
61.0,0.8585455751127211
62.0,0.7724909857580622
63.0,0.7739561825845548
64.0,0.831554377518837
65.0,0.8426484533730629
66.0,0.8716842235140745
67.0,0.9365676639946937
68.0,0.9603374753538385
69.0,0.9694602302582095
70.0,1.0156179807891692
71.0,1.1038781739240098
72.0,1.1601820701763337
73.0,1.16434281345832
74.0,1.237885661082247
75.0,1.1768743215142587
76.0,1.1912291185743824
77.0,1.1779522823525272
78.0,1.1734446660866793
79.0,1.1117733623619392
80.0,1.056566017432783
81.0,1.0108070504283102
82.0,1.0333151695572953
83.0,0.9745065744819986
84.0,0.8848028070142521
85.0,0.8932743911449295
86.0,0.8264723432288458
87.0,0.8297644636645062
88.0,0.7647389749906365
89.0,0.8184072559291774
90.0,0.7864803243581255
91.0,0.7986596264384963
92.0,0.82418216771678
93.0,0.8395189160446451
94.0,0.9760834303228585
95.0,0.9980467719795761
96.0,1.010472493949271
97.0,1.1121475935316536
98.0,1.0744090882545945
99.0,1.1208817225526595
100.0,1.1594017160427803
101.0,1.2218743359902264
102.0,1.2327264234859345
103.0,1.1744529131384795
104.0,1.2527510747868855
105.0,1.1814065529997335
106.0,1.1555819949944468
107.0,1.1094333928636553
108.0,1.0522080974592989
109.0,0.9584753968154105
110.0,0.92883095969762
111.0,0.9101342106360749
112.0,0.9181632547163457
113.0,0.8922052599404328
114.0,0.7828975030121051
115.0,0.8304780343591597
116.0,0.81658239117134
117.0,0.7942239333450785
118.0,0.7567186533165431
119.0,0.839497130044336
120.0,0.882257551120874
