Time,NormalisedFlux
0.0,0.9239274311675851
1.0,0.8356684986333861
2.0,0.8053267043692661
3.0,0.7825283138678097
4.0,0.8392995795575905
5.0,0.8385904053004712
6.0,0.8551263591457653
7.0,0.9298889426947323
8.0,0.9386772933637751
9.0,0.9822409522717458
10.0,1.0022192954332596
11.0,1.1124892099072554
12.0,1.1199614545934593
13.0,1.1370940982293838
14.0,1.1513381232939468
15.0,1.1467247047333802
16.0,1.2397608719650879
17.0,1.1908083760669765
18.0,1.1656326767446195
19.0,1.0773478386939086
20.0,1.0776306943161955
21.0,1.006432553388913
22.0,0.9911778797404154
23.0,0.9592358293480749
24.0,0.8611569675521971
25.0,0.9012752346981727
26.0,0.8245700625089164
27.0,0.7868672406534881
28.0,0.7834753929153887
29.0,0.8165888437827964
30.0,0.7758305143151815
31.0,0.882077816601273
32.0,0.9024684484533215
33.0,1.0125875640476076
34.0,0.992940697247821
35.0,1.1212773674974785
36.0,1.1677174424352963
37.0,1.1915475857488849
38.0,1.1663407524312894
39.0,1.1396426721405615
40.0,1.2452067583394508
41.0,1.2370389907515214
42.0,1.1490533340276148
43.0,1.129707260553313
44.0,1.160987119548937
45.0,1.0703085992524421
46.0,0.9675173639896258
47.0,0.9283608347501494
48.0,0.9544368833254993
49.0,0.8669421995470867
50.0,0.8182478818620188
51.0,0.7604984478579742
52.0,0.8216870421635152
53.0,0.8022629257403677
54.0,0.7903903196684102
55.0,0.8287945025323383
56.0,0.8577595460208557
57.0,0.903821795114968
58.0,0.993970545056972
59.0,1.0420708831582897
60.0,1.1366501223310694
61.0,1.1454971331394266
62.0,1.0989006666980319
63.0,1.130394800463624
64.0,1.163441788501632
65.0,1.2000107443722774
66.0,1.20752430196872
67.0,1.2226596621472465
68.0,1.1775763413544595
69.0,1.131715886101725
70.0,1.0606328887302987
71.0,1.022442562797768
72.0,0.9552182798715562
73.0,0.872034511662158
74.0,0.9148164142783485
75.0,0.8392782894779659
76.0,0.8147409626299567
77.0,0.8519625413899844
78.0,0.8421675831254224
79.0,0.8669222660592073
80.0,0.8041804786398746
81.0,0.8768835804498547
82.0,0.8998699905219771
83.0,0.9443454549106823
84.0,1.0495804929644568
85.0,1.1286461494057187
86.0,1.150345034367754
87.0,1.1643839879618243
88.0,1.2379590241353773
89.0,1.2092563058857426
90.0,1.1805755564101894
91.0,1.1941116731380197
92.0,1.200617084029502
93.0,1.1083208739505754
94.0,1.0622104705520006
95.0,1.0731520054542505
96.0,1.0006951800511417
97.0,0.9359463139008292
98.0,0.8731781164765878
99.0,0.7930607837092036
100.0,0.7937832581998704
101.0,0.8690870144440597
102.0,0.7719214156446145
103.0,0.8378046648024131
104.0,0.7974397281368848
105.0,0.8396999416110258
106.0,0.969449912053183
107.0,0.961384133659052
108.0,1.003947530188836
109.0,0.9925592652739721
110.0,1.058647685030597
111.0,1.1202098269853882
112.0,1.188750002675926
113.0,1.2326805123545255
114.0,1.26062885156179
115.0,1.211931887018818
116.0,1.1497157012522363
117.0,1.1971625244469977
118.0,1.1209952385434665
119.0,1.131516047550847
120.0,1.0315331903470777
