Time,NormalisedFlux
0.0,1.1058752451339766
1.0,1.0387589368672263
2.0,1.1483386036794367
3.0,1.1912823749899293
4.0,1.1200623675249834
5.0,1.1907803050386598
6.0,1.222075297350601
7.0,1.187094203290656
8.0,1.1829077379654782
9.0,1.0646602423967593
10.0,1.0498785142843792
11.0,1.0453823061245677
12.0,0.9110964377125351
13.0,0.8921571544901106
14.0,0.8415542608405392
15.0,0.8411966784542674
16.0,0.8039996176647093
17.0,0.7866850957831665
18.0,0.7869651183288358
19.0,0.8147710437821496
20.0,0.8582289842620113
21.0,0.8688397082500412
22.0,0.9303089206857393
23.0,0.9207701486631892
24.0,1.0822237408703448
25.0,1.0199925154931433
26.0,1.1227588233196797
27.0,1.1416309839620762
28.0,1.1426553028190203
29.0,1.2459731646194023
30.0,1.1803089662706678
31.0,1.1872815468622988
32.0,1.1386701558351477
33.0,1.0951168268759262
34.0,1.1085645361454532
35.0,1.12914576644304
36.0,0.992439995632578
37.0,0.9288435023478948
38.0,0.8933885803309078
39.0,0.8983177909659877
40.0,0.8177353916191495
41.0,0.813573882804024
42.0,0.7711371042443249
43.0,0.794178594485656
44.0,0.7437901740678527
45.0,0.8928412285100098
46.0,0.8751787521188454
47.0,0.9594479998360116
48.0,0.9352254250538445
49.0,1.047344837930156
50.0,1.131886071936482
51.0,1.0832911654921056
52.0,1.1100685317857844
53.0,1.1667298312531453
54.0,1.1734749418930954
55.0,1.2146654692213823
56.0,1.1891501364372488
57.0,1.1417716484790508
58.0,1.1061814284365858
59.0,1.042056311164688
60.0,1.0465084121031174
61.0,0.9560735690300823
62.0,1.000449832322968
63.0,0.8763631240430655
64.0,0.8559553891559086
65.0,0.7728132301150703
66.0,0.8193543326221593
67.0,0.7885894092523832
68.0,0.7640831203788064
69.0,0.805206361089329
70.0,0.8462526784795619
71.0,0.9283671857705496
72.0,0.9449652804818414
73.0,1.0006458213543374
74.0,0.9973344402337103
75.0,1.0767425711182366
76.0,1.1651022625651377
77.0,1.1504253081252747
78.0,1.1746823308730154
79.0,1.228224595952056
80.0,1.1251593894671017
81.0,1.152181354348441
82.0,1.1087588623707394
83.0,1.1408107286110551
84.0,1.053895620260492
85.0,0.9780495387735968
86.0,0.9513216427303417
87.0,0.910548115085831
88.0,0.9007727533574897
89.0,0.8770430181864587
90.0,0.7853375907422164
91.0,0.8429772753012764
92.0,0.8270050913566785
93.0,0.7936510902128755
94.0,0.7916268241344047
95.0,0.8364537572193186
96.0,0.9107453908793771
97.0,0.9840257331852693
98.0,1.0098333824415566
99.0,1.0728255086745693
100.0,1.137644338322155
101.0,1.1736861237078349
102.0,1.255986547030515
103.0,1.2380057950314032
104.0,1.1877578948712653
105.0,1.232992594344556
106.0,1.1550473344885661
107.0,1.1286603310516212
108.0,1.0342614793404024
109.0,1.0500234810032036
110.0,1.0348785229852808
111.0,1.0260360608960697
112.0,0.9662704205812653
113.0,0.8752993128118041
114.0,0.9215426668171574
115.0,0.798356563253351
116.0,0.8057359799151114
117.0,0.7872467937969674
118.0,0.8894804630590596
119.0,0.8667897879076415
120.0,0.8527398707976376
