Time,NormalisedFlux
0.0,1.1080083148079087
1.0,1.1522758370192983
2.0,1.1906206834325654
3.0,1.1802583676491207
4.0,1.1704760977472566
5.0,1.1792853636133571
6.0,1.241742524826397
7.0,1.1472507582225289
8.0,1.15950521154392
9.0,1.1234618692777474
10.0,0.9949179007712485
11.0,1.0623836468626278
12.0,0.9862373669279113
13.0,0.9226094915799291
14.0,0.8966037134199424
15.0,0.8966187454972456
16.0,0.8342673364421562
17.0,0.8242766991149473
18.0,0.8291900014842559
19.0,0.8688630015907258
20.0,0.7666464161890659
21.0,0.8364969292242039
22.0,0.9190276268613166
23.0,0.8304868742956585
24.0,0.9507583081069072
25.0,1.00633134019858
26.0,1.037713069664776
27.0,1.0642079912141031
28.0,1.1619363459546974
29.0,1.1913253064355482
30.0,1.2270041980438453
31.0,1.2101043857915816
32.0,1.1938758917593861
33.0,1.1223476719558438
34.0,1.1342266605860196
35.0,1.1833717729913287
36.0,1.1321414342313645
37.0,1.0719553012575052
38.0,0.9921475811537
39.0,0.9470579975122404
40.0,0.9242302630897153
41.0,0.8786485616201276
42.0,0.8673918215080912
43.0,0.8518238113614052
44.0,0.7890505166725936
45.0,0.8472082158021629
46.0,0.8362460440377949
47.0,0.819417986206232
48.0,0.8583906410671293
49.0,0.8497570926058786
50.0,0.9361563914799619
51.0,0.9556003121015494
52.0,1.0786350040390398
53.0,1.0596644709987042
54.0,1.134450218106221
55.0,1.1570937127881096
56.0,1.1211193313645793
57.0,1.2064788380314864
58.0,1.214401682435109
59.0,1.1951865140269724
60.0,1.1767083914707654
61.0,1.1650347349846204
62.0,1.1052282934165156
63.0,1.0479289580014237
64.0,1.0098602106766175
65.0,0.9197088454177108
66.0,0.9573856602169866
67.0,0.94721697959856
68.0,0.8710468851487037
69.0,0.86423729939671
70.0,0.8370614430783154
71.0,0.8160667960134533
72.0,0.8198636659035733
73.0,0.9117798973653137
74.0,0.8767263257043043
75.0,0.831869694932563
76.0,0.927376060794567
77.0,0.9564261922404986
78.0,1.0301574365673776
79.0,1.0737785219373577
80.0,1.1500313356851486
81.0,1.1261840772783505
82.0,1.1585403479528276
83.0,1.1744094259201683
84.0,1.1810676413235317
85.0,1.1870280966671811
86.0,1.2430973683599467
87.0,1.1494052399667851
88.0,1.1150055283709306
89.0,1.1022902780221897
90.0,1.0462133829920006
91.0,0.9848904275543944
92.0,1.0022727453547784
93.0,0.9648189102865053
94.0,0.8959338981567138
95.0,0.8650153904294728
96.0,0.8038852203284872
97.0,0.8164036050365805
98.0,0.8077183695444702
99.0,0.8022596238904434
100.0,0.8012621370554148
101.0,0.8220903064344645
102.0,0.9038201526618104
103.0,0.9569199311833432
104.0,0.9440093932660648
105.0,1.0041918562187608
106.0,1.0244588828781542
107.0,1.1000719956735996
108.0,1.1463774667728273
109.0,1.1517185611349419
110.0,1.1797936953940138
111.0,1.1674579459125713
112.0,1.1717991649568387
113.0,1.1533584930449405
114.0,1.155013589166751
115.0,1.1331573216348312
116.0,1.1047699462854226
117.0,1.0383883676799703
118.0,1.004662614505228
119.0,0.9349734144441315
120.0,0.9065850885652649
