Time,NormalisedFlux
0.0,0.7702132798627471
1.0,0.8032325276610132
2.0,0.8919141830467894
3.0,0.8814619652681536
4.0,0.9058471014129548
5.0,1.0081951855013134
6.0,1.0750346573982104
7.0,1.0820320948020858
8.0,1.123806260760235
9.0,1.1552943662605561
10.0,1.1521953388561932
11.0,1.2211600016927266
12.0,1.2015788352874688
13.0,1.1593035274398495
14.0,1.1059904302016619
15.0,1.0573179436346036
16.0,1.122320644892441
17.0,1.0569224468172198
18.0,0.9176979576142842
19.0,0.9574841875726872
20.0,0.8783504599793389
21.0,0.8281293790525215
22.0,0.8403180047373611
23.0,0.8188979476143478
24.0,0.7847339604951508
25.0,0.8029148214648384
26.0,0.8165675645943306
27.0,0.8674937859295929
28.0,0.9505195102630957
29.0,0.969137027231486
30.0,0.9825502086182587
31.0,1.1046093522862148
32.0,1.1598682334936714
33.0,1.1866832603639534
34.0,1.2517538328025013
35.0,1.210186606515064
36.0,1.1981517004674378
37.0,1.1717946199493239
38.0,1.1363921309585818
39.0,1.134489630522984
40.0,1.015379007334139
41.0,1.0909087927541312
42.0,0.9910239287068346
43.0,0.9886869071714529
44.0,0.9177366317914611
45.0,0.8385611949320735
46.0,0.8376610224228045
47.0,0.7709401010499138
48.0,0.8410423028025584
49.0,0.8218336690312792
50.0,0.8445763738629296
51.0,0.8816504112998198
52.0,0.8958393286474884
53.0,0.9711064540404631
54.0,1.0583364810846836
55.0,1.0677147262539255
56.0,1.0934721283548172
57.0,1.1399481507507299
58.0,1.2337911999180893
59.0,1.191239463316319
60.0,1.143899482770987
61.0,1.2130280004952996
62.0,1.2538407416958899
63.0,1.1286940102894696
64.0,1.0937051807139426
65.0,1.0631425769217027
66.0,0.9915136448668337
67.0,0.8902596250267825
68.0,0.8314879672988043
69.0,0.8933698905307863
70.0,0.8666921979683972
71.0,0.8068362901450807
72.0,0.788952317922533
73.0,0.7641592809761054
74.0,0.80449339174692
75.0,0.8508591043069589
76.0,0.8848145839239832
77.0,0.9606705098524172
78.0,0.9871304878760728
79.0,1.1318646774539443
80.0,1.0885364475371797
81.0,1.1365405537552142
82.0,1.1671307662169899
83.0,1.2020932120589332
84.0,1.2183804202762345
85.0,1.186845694690784
86.0,1.134319139225743
87.0,1.1484339561988521
88.0,1.1330985990078037
89.0,1.0656817689448912
90.0,1.0785742907077043
91.0,0.8592860991145423
92.0,0.8866891159971165
93.0,0.9047659112555823
94.0,0.8322908876052272
95.0,0.807466866927798
96.0,0.8382893399489697
97.0,0.7928626074191203
98.0,0.7787858143603551
99.0,0.8175605211163128
100.0,0.9271406483115017
101.0,0.9602575503615434
102.0,0.9944788043656716
103.0,1.048299198449371
104.0,1.1717681329413665
105.0,1.1230008011644366
106.0,1.159510409394189
107.0,1.1800374949540438
108.0,1.2397176475542722
109.0,1.1592828321891493
110.0,1.1973463467162528
111.0,1.1625488261595058
112.0,1.14399837493075
113.0,1.1435992413446694
114.0,1.0005587502748163
115.0,0.918617318027765
116.0,0.8810333707922196
117.0,0.8363132073438412
118.0,0.8260875004057974
119.0,0.7392275283248205
120.0,0.8094472834364109
