Time,NormalisedFlux
0.0,1.0778239837725878
1.0,1.0468915870950106
2.0,1.0649885023175603
3.0,1.0428364265738292
4.0,1.0733418569321822
5.0,1.0593002155592657
6.0,1.0316015715298295
7.0,1.0310059547571448
8.0,1.0077174926103896
9.0,1.0238193064458418
10.0,1.005711589728069
11.0,0.9770157991088465
12.0,1.0253719756564688
13.0,0.9991023483541372
14.0,0.990430519653009
15.0,1.0315968603008374
16.0,0.9750952199603062
17.0,0.9904444529648548
18.0,0.9538151499175931
19.0,0.9431763613306633
20.0,0.978755777551225
21.0,0.9491914479242648
22.0,0.9677964332013548
23.0,0.9454092740482143
24.0,0.9483082259454749
25.0,0.9744955183062873
26.0,0.9664817743222366
27.0,0.9220511778223317
28.0,0.9478607310207591
29.0,0.9316575509274067
30.0,0.9282192466723632
31.0,0.9209792572589341
32.0,0.9159496122565941
33.0,0.9227340120223441
34.0,0.9309467092812783
35.0,0.9523742092883667
36.0,0.9817739670111234
37.0,0.9877724180275054
38.0,1.0428331650850124
39.0,1.0682530208285632
40.0,1.0856672128019127
41.0,1.0846197208325274
42.0,1.1000589955429958
43.0,1.0785977875064725
44.0,1.0696506000996338
45.0,1.0386686644924994
46.0,1.0446912049412955
47.0,1.0371327228061034
48.0,1.0326800963101237
49.0,1.061917713911746
50.0,1.0605885269062925
51.0,1.0250075676628798
52.0,1.0344413192579922
53.0,1.0677015504933565
54.0,1.0293428720887885
55.0,1.0167394530311447
56.0,1.0142528528070547
57.0,0.9783922516133956
58.0,1.0096730500689268
59.0,0.9960348357534496
60.0,0.9806547667544757
61.0,1.017616899160656
62.0,0.9832920693320268
63.0,1.0070702880854627
64.0,0.9994609214566409
65.0,0.9783525349436952
66.0,0.9865749642505601
67.0,0.9519800272757295
68.0,0.960175322309898
69.0,0.9864467058486579
70.0,0.9164393854972231
71.0,0.9438628908358602
72.0,0.9605089134610091
73.0,0.926195990667929
74.0,0.9217854067070118
75.0,0.9058365436821002
76.0,0.9298666127843529
77.0,0.9040252268866977
78.0,0.9102982171240659
79.0,0.8988552994823832
80.0,0.9281472717684054
81.0,0.9254639936174813
82.0,0.9745324600262768
83.0,0.9965527559111038
84.0,1.0252799937422876
85.0,1.0836604101817053
86.0,1.0561040932161656
87.0,1.0985586172140374
88.0,1.0920074183738748
89.0,1.0862670497268783
90.0,1.05868918976671
91.0,1.0650810877563484
92.0,1.0570919613956864
93.0,1.0467008736528824
94.0,1.062193286244958
95.0,1.0566389037905772
96.0,1.0638988426746023
97.0,1.0414576704335297
98.0,1.0532382217027132
99.0,1.0474127177433288
100.0,1.0350649657548814
101.0,1.0124406985934116
102.0,0.9996769909951116
103.0,1.041203188942491
104.0,0.987637841421222
105.0,0.9783186410300263
106.0,1.004424166199855
107.0,0.9866917516505699
108.0,0.9646760631624355
109.0,0.9951395953365529
110.0,0.9523810255093955
111.0,0.9711000348038191
112.0,0.9709637699142881
113.0,0.9652329590783764
114.0,0.9632409400504581
115.0,0.9541444983619537
116.0,0.9614058509318881
117.0,0.977425655244973
118.0,0.9741466412256328
119.0,0.9450027267001423
120.0,0.9333489131686842
