Time,NormalisedFlux
0.0,1.212132691085153
1.0,1.1941683781305623
2.0,1.1323392832259855
3.0,1.1600163193837254
4.0,1.0632672000975598
5.0,1.0381905664164375
6.0,1.0398892555519585
7.0,1.016672158067751
8.0,0.9099515296089724
9.0,0.9014993549479341
10.0,0.8640925619136187
11.0,0.8202478880014191
12.0,0.7605345160220586
13.0,0.8043093797085903
14.0,0.8248300015085377
15.0,0.8266782221907855
16.0,0.8190082271943405
17.0,0.8115239774704097
18.0,0.9305206124800809
19.0,1.0199092788187278
20.0,0.9883239901822723
21.0,1.0088493311805335
22.0,1.0657170886994323
23.0,1.0716631280093498
24.0,1.1654212575574026
25.0,1.1855036066245932
26.0,1.1859951266102213
27.0,1.1585627643404566
28.0,1.2726701560200555
29.0,1.2258916909639161
30.0,1.146828480077061
31.0,1.1224401055361832
32.0,1.1095683569803754
33.0,1.1452450980988753
34.0,1.0281586865890675
35.0,1.0314478539472927
36.0,0.9329052135410745
37.0,0.8800278021416734
38.0,0.873834428879816
39.0,0.8014656482894691
40.0,0.7968779588893169
41.0,0.8028172169623193
42.0,0.8311516615159232
43.0,0.8649549108092673
44.0,0.8629422579745567
45.0,0.888870680506717
46.0,0.85243854759377
47.0,0.9643473848921323
48.0,1.008439425751976
49.0,1.0108077706282372
50.0,1.1549645948829226
51.0,1.1117123038333523
52.0,1.0920204267884916
53.0,1.1816729595400526
54.0,1.2112640918088655
55.0,1.2222532682775065
56.0,1.1523781279218208
57.0,1.1721784256211494
58.0,1.168001007167331
59.0,1.0874905740602177
60.0,1.1199690230968622
61.0,1.065771764941839
62.0,0.9765008449095933
63.0,0.9877332719042352
64.0,0.909959558751828
65.0,0.8255630259665862
66.0,0.8505025078570656
67.0,0.8580325948277397
68.0,0.8281940767512187
69.0,0.8059622577494151
70.0,0.7881995404061872
71.0,0.84902225169871
72.0,0.803812447809762
73.0,0.8231023585556132
74.0,0.9297851731482645
75.0,0.9409503838601465
76.0,0.9603778925207539
77.0,1.0686539772285266
78.0,1.1243622463240013
79.0,1.1401806140342856
80.0,1.1947721002617906
81.0,1.187267570690043
82.0,1.1512722079885773
83.0,1.1402435651103109
84.0,1.2254623387877561
85.0,1.1783627559677154
86.0,1.1949248790058897
87.0,1.0801117410713923
88.0,1.0900914582900705
89.0,1.074610732668263
90.0,1.033853522803738
91.0,0.9274948100852753
92.0,0.9106877090700904
93.0,0.9301113612282722
94.0,0.8684600607679257
95.0,0.8713829985027711
96.0,0.73193900823598
97.0,0.7835047115069811
98.0,0.8166958116014689
99.0,0.7956954232498445
100.0,0.8204976234615939
101.0,0.9517302851996087
102.0,0.8993481711898188
103.0,0.9235408585021151
104.0,0.9498968322505043
105.0,1.0978926007320984
106.0,1.0871262649778404
107.0,1.10257836705636
108.0,1.1199721405041225
109.0,1.2346896226239679
110.0,1.195004910200533
111.0,1.227370772266799
112.0,1.226586073870565
113.0,1.1921626891940647
114.0,1.1275352071652145
115.0,1.1515132458418527
116.0,1.0799923618623606
117.0,1.0042577664979964
118.0,1.0106159676027828
119.0,0.9559338169481816
120.0,0.9293875776772682
