Time,NormalisedFlux
0.0,1.182430827096087
1.0,1.157548781210331
2.0,0.9974885081882815
3.0,0.9913984959615902
4.0,0.9831032174306648
5.0,0.9794284132917359
6.0,0.9145973275235273
7.0,0.8478403186005669
8.0,0.7968958361851388
9.0,0.8221929634522911
10.0,0.7725570278337025
11.0,0.8001119407803639
12.0,0.8496182966247032
13.0,0.8557542992593123
14.0,0.8839365379154508
15.0,0.9080510755368931
16.0,0.9649751623990104
17.0,1.059688261862241
18.0,1.046236617964012
19.0,1.1310555462860317
20.0,1.1448565124448915
21.0,1.2019664720838266
22.0,1.1652883838867962
23.0,1.1522246195890595
24.0,1.1697320936393871
25.0,1.1245302742709826
26.0,1.1998765222718817
27.0,1.1643060056380403
28.0,1.0094102805237433
29.0,1.0367724619609913
30.0,1.0192029797685493
31.0,0.9340631662928829
32.0,0.9734045716125628
33.0,0.7937381038531586
34.0,0.8287828450522143
35.0,0.808897191778183
36.0,0.8828487503348363
37.0,0.8277724227349224
38.0,0.7746588912759718
39.0,0.8647601142390997
40.0,0.9656901072541146
41.0,0.8948573787264382
42.0,0.9347896069967832
43.0,0.9947993534612763
44.0,1.0662544374001048
45.0,1.1131959004182683
46.0,1.1416981775792665
47.0,1.1811775725650706
48.0,1.2177685854282672
49.0,1.2426697644556832
50.0,1.1709104878912093
51.0,1.156412128353852
52.0,1.147640281061628
53.0,1.0751271778255551
54.0,1.0953954961105932
55.0,0.9884081633486721
56.0,0.9690220800726157
57.0,0.9515259867730261
58.0,0.9188959524369895
59.0,0.9048709361737414
60.0,0.8232409320048514
61.0,0.7974428139294387
62.0,0.8019938026840017
63.0,0.7753653202421649
64.0,0.8114449213375791
65.0,0.7618671991354002
66.0,0.8239429236567706
67.0,0.8975845346590621
68.0,0.9453645087794041
69.0,1.0174453145285105
70.0,1.1041856430284762
71.0,1.0680159283366493
72.0,1.124690762088114
73.0,1.1674421920090594
74.0,1.2084009412647605
75.0,1.195130834931107
76.0,1.1565996013325281
77.0,1.1800761266150777
78.0,1.1885791792424043
79.0,1.1769184553586982
80.0,1.0440378215977
81.0,1.048865347334093
82.0,1.024227621699334
83.0,0.9753492860299032
84.0,0.9206490531372049
85.0,0.9506745290887696
86.0,0.860716425534863
87.0,0.8136084821455332
88.0,0.7754199037982736
89.0,0.8212328140759068
90.0,0.8241345902547245
91.0,0.7828860997138996
92.0,0.8369027505358793
93.0,0.8931841799584469
94.0,0.9234911930047972
95.0,0.9790210158348367
96.0,1.03243187432321
97.0,1.0925580693763668
98.0,1.1323844381604367
99.0,1.1184757740164872
100.0,1.2319297012416444
101.0,1.207133147566563
102.0,1.2092392499206104
103.0,1.190273131141758
104.0,1.1599444383752975
105.0,1.1637667188400431
106.0,1.096527640901641
107.0,1.059922827331945
108.0,1.0165024728940486
109.0,1.014953149146096
110.0,0.9039187938533753
111.0,0.9107010896301125
112.0,0.8879982160411772
113.0,0.8617508808466416
114.0,0.8375620669849525
115.0,0.8165107852245154
116.0,0.7682563142301883
117.0,0.8132554429857445
118.0,0.873525685765917
119.0,0.8636540335473158
120.0,0.9323254380236974
