Time,NormalisedFlux
0.0,1.143752420263768
1.0,1.1732511291435828
2.0,1.1411278011675137
3.0,1.0191335083907516
4.0,0.9963156757426426
5.0,0.9053737173543179
6.0,0.9172962054174929
7.0,0.9185154521316055
8.0,0.8858564845581128
9.0,0.8778292703050696
10.0,0.8487119110511367
11.0,0.8148719526740187
12.0,0.8389973490218451
13.0,0.8599009733675326
14.0,0.8882705120914425
15.0,0.8958763876772077
16.0,1.0070917183349348
17.0,1.037280547082074
18.0,1.0734785078780162
19.0,1.1947360002366991
20.0,1.1574157865246286
21.0,1.164599435342733
22.0,1.185520998019108
23.0,1.1826816059581449
24.0,1.179008899685366
25.0,1.166985951459729
26.0,1.1075426196705307
27.0,1.1203157873954501
28.0,0.9671496704782802
29.0,0.8962710211735819
30.0,0.8718626449525609
31.0,0.8835563714484651
32.0,0.8146259304754946
33.0,0.8405603569562033
34.0,0.7747503847145747
35.0,0.820948913636893
36.0,0.85078260229694
37.0,0.8885739900638465
38.0,0.9811342358620969
39.0,1.030991221801789
40.0,1.0570633152456297
41.0,1.1605962014614484
42.0,1.1500250719617933
43.0,1.1816017527459528
44.0,1.198387767313749
45.0,1.1984448327466002
46.0,1.1819098972227067
47.0,1.1614980009636873
48.0,1.0439268310644276
49.0,1.1149019067563026
50.0,1.034566182752494
51.0,0.9776952423431018
52.0,0.9250911778509172
53.0,0.876780622026891
54.0,0.8811428266297315
55.0,0.7793830982890331
56.0,0.7982686077651893
57.0,0.753086114903989
58.0,0.7640848186115257
59.0,0.8470365471619328
60.0,0.8686824517478139
61.0,1.0021597969047213
62.0,0.9951074711275495
63.0,1.1201646656401072
64.0,1.1233719519481398
65.0,1.1163691640395341
66.0,1.1755955405683949
67.0,1.1896707651872727
68.0,1.1588892694272708
69.0,1.2401507136794772
70.0,1.1531879473703932
71.0,1.1140930660430173
72.0,1.0711948697191824
73.0,1.0465447695913423
74.0,0.9995421164665111
75.0,0.973047303803153
76.0,0.8671281006259836
77.0,0.8164701649231277
78.0,0.8707481193282837
79.0,0.7830875439361739
80.0,0.8648202758416303
81.0,0.7692256654362668
82.0,0.8802341391619679
83.0,0.8493748928576458
84.0,0.9299467153831513
85.0,0.9962963905075942
86.0,1.0472998238892512
87.0,1.1095497413089914
88.0,1.109604895986493
89.0,1.2021131405988463
90.0,1.1772461243770234
91.0,1.2005782194957575
92.0,1.1435076578309469
93.0,1.194325524726905
94.0,1.0794807635096657
95.0,1.082328037582231
96.0,1.0312947724941637
97.0,1.0146023488865197
98.0,0.9760277198440843
99.0,0.8816271411677007
100.0,0.8384020823589371
101.0,0.8589228163067463
102.0,0.8405414851327632
103.0,0.7923758983524082
104.0,0.7761192139226636
105.0,0.7700901025175078
106.0,0.9221667560031948
107.0,0.9377290243783051
108.0,1.0239583166278623
109.0,1.0326131618974213
110.0,1.102677916640236
111.0,1.1904765060102795
112.0,1.167619442284388
113.0,1.1891398132191227
114.0,1.1905552127480912
115.0,1.1909433628054658
116.0,1.1853934356982616
117.0,1.1433481268084968
118.0,1.087299151013579
119.0,1.0563481204632577
120.0,1.0063529623948686
