Time,NormalisedFlux
0.0,0.9761849716343841
1.0,0.8908941051082035
2.0,0.9344222129589058
3.0,0.7976955513969646
4.0,0.8403164852136538
5.0,0.8056628929098737
6.0,0.7788227435076361
7.0,0.8417144872381074
8.0,0.8732622632212582
9.0,0.8840307426211421
10.0,0.8856746303734647
11.0,0.9824876585722983
12.0,1.0883140086382452
13.0,1.129187562461467
14.0,1.127433607704926
15.0,1.1614456558625954
16.0,1.1396695189138633
17.0,1.1695746976480659
18.0,1.201102356025149
19.0,1.1155652409561982
20.0,1.1194981646150877
21.0,1.0861353577474846
22.0,0.9958808131349921
23.0,1.048505710641671
24.0,0.9020852342519539
25.0,0.8165760745767113
26.0,0.8837765263536345
27.0,0.8313526656234047
28.0,0.7870639829837804
29.0,0.7348182160942597
30.0,0.8463669204474138
31.0,0.8057695648499674
32.0,0.8976516751944734
33.0,0.9713335198829834
34.0,1.022646389403874
35.0,1.0839923097589141
36.0,1.1100292541099628
37.0,1.1649817490286671
38.0,1.2233837194627675
39.0,1.1722405585924798
40.0,1.1630778932777681
41.0,1.1105473936907106
42.0,1.180351218066225
43.0,1.1131295917962636
44.0,1.0691244477342563
45.0,0.9844974081492436
46.0,1.011234396028388
47.0,0.9674433575949264
48.0,0.9055371885268274
49.0,0.9267645565562768
50.0,0.846995608456391
51.0,0.781745199834604
52.0,0.7925144233837539
53.0,0.8885331312881306
54.0,0.8218432210995902
55.0,0.923959588618921
56.0,0.910214551977212
57.0,0.9480794520074237
58.0,1.0422553052689767
59.0,1.0560827233752281
60.0,1.12929414217907
61.0,1.1796159012920078
62.0,1.137489390164707
63.0,1.1797282441043835
64.0,1.1696984063506188
65.0,1.1853532317976054
66.0,1.1730361456602203
67.0,1.0958225172651475
68.0,0.9881803488095229
69.0,0.959763200687357
70.0,0.9372420090512908
71.0,0.9038854565804157
72.0,0.8878153309711487
73.0,0.8650274274110076
74.0,0.7553897491026851
75.0,0.8206892476742176
76.0,0.8066356249953612
77.0,0.804471677217529
78.0,0.8972230978981658
79.0,0.9235990849813784
80.0,0.9263390617426932
81.0,0.9992793527068968
82.0,1.093896214022036
83.0,1.1468165984429102
84.0,1.181988698378072
85.0,1.1701583002706433
86.0,1.1929816746707291
87.0,1.1915431990820098
88.0,1.1294514827532427
89.0,1.1511485634734915
90.0,1.1153521884791437
91.0,1.0821591049553891
92.0,1.0050083581309686
93.0,1.0024599700747967
94.0,0.9159492019067632
95.0,0.8414251816422659
96.0,0.8072111309475276
97.0,0.8605997116388279
98.0,0.7684700205069891
99.0,0.7768016030566698
100.0,0.7628747940958367
101.0,0.8351595573480263
102.0,0.9038551109355831
103.0,0.9852580622391693
104.0,0.9956135965736046
105.0,1.015835348755264
106.0,1.083081169982501
107.0,1.149946848562763
108.0,1.1962935643520833
109.0,1.1964215218158603
110.0,1.1355156834739188
111.0,1.2041513835382989
112.0,1.180040331205257
113.0,1.1526895462994635
114.0,1.110723794142924
115.0,1.0542501448773953
116.0,0.9855858382385789
117.0,0.99186737094657
118.0,0.9003931555275463
119.0,0.7582809445530503
120.0,0.8457752559496823
