Time,NormalisedFlux
0.0,1.1499533978609036
1.0,1.0510120481461598
2.0,0.9759679294261018
3.0,0.9257796047101418
4.0,0.8769776944565854
5.0,0.8325756846818323
6.0,0.8685716387538802
7.0,0.8090847214791994
8.0,0.7857260968428313
9.0,0.8272236212197783
10.0,0.8368990086670043
11.0,0.8068402473420406
12.0,0.9264658402028272
13.0,0.8672985449264987
14.0,0.9534454787517181
15.0,0.940086449243559
16.0,1.0060971345648826
17.0,1.0387977054482407
18.0,1.1533058911657272
19.0,1.0897192410988192
20.0,1.175378169642265
21.0,1.1956906306136161
22.0,1.1899143276300208
23.0,1.1578840026053143
24.0,1.2094146238481753
25.0,1.1574806000420141
26.0,1.158784977887304
27.0,1.0771928489146279
28.0,1.0291917648099616
29.0,1.0583583492144195
30.0,0.9461654506730364
31.0,0.9076542786413804
32.0,0.869195994206965
33.0,0.8325303698228796
34.0,0.8533887278715897
35.0,0.7997229335013457
36.0,0.800093429608081
37.0,0.8338427789495788
38.0,0.769461314065241
39.0,0.8028536353242703
40.0,0.8027523664306063
41.0,0.8811472834622703
42.0,0.9218089264303997
43.0,0.9848715483800095
44.0,1.0461901351038767
45.0,0.9898296212808538
46.0,1.0591564351777012
47.0,1.147684067973099
48.0,1.1263775135153076
49.0,1.19800775352749
50.0,1.1658991926322182
51.0,1.221547059728416
52.0,1.1583902584999806
53.0,1.1582098185007779
54.0,1.082280771718308
55.0,1.134686453585425
56.0,1.0242318928487621
57.0,0.9987529477724418
58.0,1.0524919311215652
59.0,0.9183566023622605
60.0,0.9084727115721457
61.0,0.8687127732560112
62.0,0.8398335637266018
63.0,0.8162721533522965
64.0,0.7843057280269825
65.0,0.811224591566119
66.0,0.8037908594709738
67.0,0.8130834841597299
68.0,0.7693294527968138
69.0,0.8223189961203059
70.0,0.9195826202297079
71.0,0.9829321174765548
72.0,0.9568944557873171
73.0,1.0249111096239458
74.0,1.0633988708480313
75.0,1.0856119366889725
76.0,1.146945218168624
77.0,1.1593023811477416
78.0,1.2113007445520776
79.0,1.23795427887536
80.0,1.204650537602343
81.0,1.1933915118961462
82.0,1.1185685598358588
83.0,1.1447897372583353
84.0,1.1022927896211978
85.0,1.082641543916818
86.0,1.0493932559861305
87.0,0.9998468010789481
88.0,0.8910193795292843
89.0,0.8397107445492653
90.0,0.8466611003312029
91.0,0.7659786353441117
92.0,0.8212796251613718
93.0,0.829985443090892
94.0,0.8367279076760951
95.0,0.8852806113178521
96.0,0.8457002597576521
97.0,0.9152492560818393
98.0,0.9123379202289197
99.0,0.9969103386831377
100.0,1.0242665734685803
101.0,1.0643807824444584
102.0,1.0712666472400074
103.0,1.0615307681784831
104.0,1.1401157459375213
105.0,1.190617217157351
106.0,1.1870466331997929
107.0,1.1945247651304989
108.0,1.1627328989523007
109.0,1.2569915530671962
110.0,1.1552603776973926
111.0,1.1567817990692086
112.0,1.115256726825047
113.0,1.080699926163585
114.0,0.976126252519867
115.0,0.9536262341054675
116.0,0.9372072721477669
117.0,0.9079771363571352
118.0,0.8216012179238321
119.0,0.7598264804410512
120.0,0.7294426296471517
