Time,NormalisedFlux
0.0,1.1292642528320767
1.0,1.047246266030962
2.0,1.078886753387657
3.0,1.04065642938517
4.0,0.9416153988530142
5.0,0.8686503309134415
6.0,0.8837929737654084
7.0,0.8438382497316376
8.0,0.8317629250017877
9.0,0.8095746200409148
10.0,0.7663677451030819
11.0,0.7521480199174899
12.0,0.8138053541785464
13.0,0.8448068938961464
14.0,0.8509551890443541
15.0,0.9795736754471098
16.0,1.0146804470234323
17.0,1.0402074360940197
18.0,1.0083097872902491
19.0,1.049416655252204
20.0,1.1703108907153028
21.0,1.1890805779422942
22.0,1.1675077125085396
23.0,1.240155310490475
24.0,1.164778041371766
25.0,1.1744751351468568
26.0,1.1048886290859088
27.0,1.136148136155945
28.0,1.0947322120165017
29.0,1.0005562564655912
30.0,0.9895823397026949
31.0,0.9732362159974122
32.0,0.9809205877518119
33.0,0.8794381362252854
34.0,0.8725257538426346
35.0,0.8348855879927448
36.0,0.8090751671461561
37.0,0.7637620896660107
38.0,0.8025286252412064
39.0,0.779745397645123
40.0,0.8381046216698685
41.0,0.8733131670743545
42.0,0.9474249222605378
43.0,0.9941391451714282
44.0,1.0061727691191504
45.0,1.1575326753335962
46.0,1.12281783785384
47.0,1.145546485751223
48.0,1.1648843373627566
49.0,1.145522016835809
50.0,1.1979321704507946
51.0,1.1658712715242787
52.0,1.2528626269766447
53.0,1.1823809928445344
54.0,1.120756292940676
55.0,1.1478864794459371
56.0,1.0391489530179918
57.0,1.085184637669486
58.0,0.9718604066637473
59.0,0.9046848251405486
60.0,0.9192466880006727
61.0,0.9435535496094952
62.0,0.797233795455108
63.0,0.8241183647392215
64.0,0.813624231194325
65.0,0.7768672979112444
66.0,0.8292703518643243
67.0,0.8062402261938282
68.0,0.8624951455499331
69.0,0.9219067614232327
70.0,0.9293703268510296
71.0,0.9825418561737841
72.0,1.0188869528704005
73.0,1.0118104226249807
74.0,1.084090206440209
75.0,1.2239948691599363
76.0,1.1591408672926211
77.0,1.1965231728996515
78.0,1.2139745471688392
79.0,1.2569734840057203
80.0,1.1479943849798708
81.0,1.1360252174406862
82.0,1.0874403703553113
83.0,1.096393325384104
84.0,1.0460499656935176
85.0,1.029998032204152
86.0,0.9523834018024782
87.0,0.9377285375274123
88.0,0.9095550542303864
89.0,0.83352291270384
90.0,0.7980784852754065
91.0,0.7674519455340065
92.0,0.7739888402274523
93.0,0.7658723313469707
94.0,0.80662715045992
95.0,0.8401558135052556
96.0,0.8777338991143607
97.0,0.8704492010687024
98.0,0.9647572580530615
99.0,1.0292450324769558
100.0,1.075555016110039
101.0,1.07149904959132
102.0,1.2086058302067502
103.0,1.1653349346860935
104.0,1.1887295894850591
105.0,1.1797368434863142
106.0,1.2492446869142126
107.0,1.1882006212248675
108.0,1.2619354767512823
109.0,1.1421286667692856
110.0,1.1539357870222626
111.0,1.100828880178846
112.0,1.0655874232906621
113.0,0.9024273955536393
114.0,0.9474172759186267
115.0,0.8946964773822781
116.0,0.8609921656075387
117.0,0.7839404652089127
118.0,0.8186883584019571
119.0,0.8129846813790427
120.0,0.7609862881756064
