Time,NormalisedFlux
0.0,0.9320847555404923
1.0,0.9108578531745329
2.0,0.9197749616037462
3.0,0.9170443848549469
4.0,0.9363075734044823
5.0,0.994021256264071
6.0,1.0407338849190797
7.0,1.0454260947217218
8.0,1.0639641724846007
9.0,1.0965694645459267
10.0,1.0729196807063308
11.0,1.0936210743080155
12.0,1.0621825661412874
13.0,1.0445793434675312
14.0,1.0698951042402511
15.0,1.0337686308560183
16.0,1.0539849285676164
17.0,1.0605031771768596
18.0,1.0166660072902653
19.0,1.030085996548118
20.0,1.064226657261987
21.0,1.045597160149821
22.0,1.02314405200353
23.0,1.0024740725622534
24.0,1.0152782318572064
25.0,0.9978114076055552
26.0,1.0154563209548235
27.0,1.0140808062789468
28.0,1.0060731450821827
29.0,0.96871217564344
30.0,1.0006016196975758
31.0,1.0079495655310813
32.0,0.9839535836074882
33.0,0.967878041937381
34.0,0.943847746090622
35.0,0.9432511860375584
36.0,0.944035876863692
37.0,0.9697069693167598
38.0,0.9350391497334957
39.0,0.9571707218577403
40.0,0.9130744302436735
41.0,0.9362262210405525
42.0,0.944320969647202
43.0,0.9322869714057641
44.0,0.9116984044260088
45.0,0.9196461629335088
46.0,0.889881555075927
47.0,0.916032065925833
48.0,0.9453103665520246
49.0,0.960064114232131
50.0,0.9838763082142701
51.0,1.0352142561929798
52.0,1.0729175640423667
53.0,1.0823080416614355
54.0,1.1166014181560058
55.0,1.094281058646121
56.0,1.0936253238434022
57.0,1.048328341795191
58.0,1.074306328047708
59.0,1.034010249331031
60.0,1.0419305056749115
61.0,1.0337027966076475
62.0,1.0163533461512402
63.0,1.0281360632173195
64.0,1.0248578600709466
65.0,1.0468315784071713
66.0,1.021615219403446
67.0,1.0469266540869082
68.0,1.0068248291850543
69.0,1.0109312346789854
70.0,0.9841162355254948
71.0,1.0259419599379265
72.0,1.0105897902240266
73.0,0.9984800109772985
74.0,1.0183184386990594
75.0,0.9862446695071047
76.0,0.9634040968754076
77.0,0.9605656947876979
78.0,0.9975182485176466
79.0,0.9848715172591778
80.0,0.9485319719323603
81.0,0.9457191454793991
82.0,0.9486650687369599
83.0,0.916073800769935
84.0,0.9807298829800534
85.0,0.9471027935300648
86.0,0.9599787266664277
87.0,0.9586727181590798
88.0,0.9405924299377775
89.0,0.9106058124074594
90.0,0.9156193798581096
91.0,0.9254914617962434
92.0,0.9232169047456268
93.0,0.9347157099202996
94.0,0.9767895166642737
95.0,1.0267464266423139
96.0,1.0559638083348155
97.0,1.089002769502753
98.0,1.1065985232788988
99.0,1.097129176196379
100.0,1.1118133068760379
101.0,1.0859142134236848
102.0,1.0775546851830065
103.0,1.0829354909533129
104.0,1.0624723678400503
105.0,1.0506425597391376
106.0,1.063690188060721
107.0,1.0329374661440784
108.0,1.0179367970713595
109.0,1.0237266995960776
110.0,1.0754126357468956
111.0,1.0090468427617707
112.0,1.0205915712138116
113.0,0.9822403501807355
114.0,1.0115108833726445
115.0,1.0011158646388942
116.0,1.0211648220586589
117.0,1.0111562879647815
118.0,0.9697607610600857
119.0,0.9767952220752195
120.0,0.9946571135509648
