Time,NormalisedFlux
0.0,1.1589287552653893
1.0,1.1903988162737287
2.0,1.2016399269345697
3.0,1.0623212916948834
4.0,1.0747126931771949
5.0,1.0240265376209883
6.0,0.9812887711782615
7.0,0.9064670244194303
8.0,0.9242207733887207
9.0,0.9240818288444131
10.0,0.8135572468246293
11.0,0.8195606118132723
12.0,0.8122211353070482
13.0,0.7965296013093631
14.0,0.8717485906124991
15.0,0.8413887995938757
16.0,0.9000266268765253
17.0,0.919447564793907
18.0,0.9479127350264949
19.0,1.00999727806585
20.0,1.0633928274447033
21.0,1.0765023646099694
22.0,1.192406082841269
23.0,1.1700594868001808
24.0,1.1564687754678988
25.0,1.1808206748566668
26.0,1.1999615427774852
27.0,1.2061141272034093
28.0,1.1769597869462525
29.0,1.1254672060319848
30.0,1.0917893788477648
31.0,0.9887661444750077
32.0,0.9483219740149468
33.0,0.9617683031826529
34.0,0.9140786006199765
35.0,0.885112374455728
36.0,0.8155029485531791
37.0,0.8275335859625642
38.0,0.8340224787904453
39.0,0.7734013902472553
40.0,0.7614603956888373
41.0,0.8473313024336451
42.0,0.8485384469516738
43.0,0.9202164340914165
44.0,1.0331831909219287
45.0,0.9879086173121784
46.0,1.0196361328870276
47.0,1.0663402126452104
48.0,1.1584861595700902
49.0,1.1964999481533367
50.0,1.2248850071013566
51.0,1.1890934572826082
52.0,1.2220016352530134
53.0,1.1864206688855847
54.0,1.2568258212131522
55.0,1.1262696015240383
56.0,1.0863823781249626
57.0,1.126018824473221
58.0,0.9656970276086921
59.0,0.9547792305783666
60.0,0.8810772798260316
61.0,0.8638868682463365
62.0,0.8221854312722826
63.0,0.8148896568215247
64.0,0.7985379877856899
65.0,0.8213883514755941
66.0,0.894274975837541
67.0,0.8464702449609448
68.0,0.8469218688407368
69.0,0.8884406292333661
70.0,0.9886924021952596
71.0,1.0043139941455348
72.0,1.0569971018440307
73.0,1.0584336292763072
74.0,1.1092883679128536
75.0,1.1417696266514608
76.0,1.1665184423858226
77.0,1.1700818565530926
78.0,1.1834568046068066
79.0,1.1241624723035317
80.0,1.171422033352504
81.0,1.2176634986370882
82.0,1.0656466693089535
83.0,1.07971476741808
84.0,1.012721613190818
85.0,0.9842290770876997
86.0,0.8485603456925191
87.0,0.8774944589973227
88.0,0.8469902495459478
89.0,0.7964806173437312
90.0,0.7991398512923309
91.0,0.8042774872927676
92.0,0.891758471198668
93.0,0.8257439838926707
94.0,0.8654599912207699
95.0,0.907873156547281
96.0,0.9591393223554474
97.0,1.024629929553175
98.0,1.102935615307469
99.0,1.0983857263289745
100.0,1.1443649373190545
101.0,1.1623559185199746
102.0,1.2710574478370518
103.0,1.162401645054161
104.0,1.2304889818119686
105.0,1.2414819702604447
106.0,1.064802960836085
107.0,1.074135925435872
108.0,1.12321129780423
109.0,1.0617139461305232
110.0,0.9691930261290337
111.0,0.9435212036124717
112.0,0.8925038315057628
113.0,0.8372453015430865
114.0,0.8652194978362587
115.0,0.8046843433864067
116.0,0.8054670895360145
117.0,0.794929089720143
118.0,0.8211748667473108
119.0,0.8660275517502065
120.0,0.9083624694992427
