Time,NormalisedFlux
0.0,0.9249358224203053
1.0,0.9464961632906587
2.0,0.9378873525607386
3.0,0.9565322260039087
4.0,0.9248743825306653
5.0,0.9343087521507778
6.0,0.8939979413250592
7.0,0.8850819527127749
8.0,0.9486380461340974
9.0,0.9495563940807767
10.0,0.9425103468491455
11.0,0.995803693049609
12.0,1.035346874508503
13.0,1.0717195681876575
14.0,1.0927157693739336
15.0,1.1017535699656533
16.0,1.0922162125089776
17.0,1.0978087162553727
18.0,1.0722991113671754
19.0,1.0656933556487918
20.0,1.0598502286669538
21.0,1.0196251331402069
22.0,1.0344643146277672
23.0,1.082074918567343
24.0,1.0371105140802928
25.0,1.033635859659059
26.0,1.0317754360021536
27.0,1.010985878730459
28.0,1.050201985011018
29.0,1.0184833102595936
30.0,0.9946029749975562
31.0,0.9784564993764395
32.0,0.983125227618894
33.0,0.9745301608911245
34.0,1.0095182916943701
35.0,0.9834836198055681
36.0,0.9923480045982851
37.0,0.998095499288641
38.0,0.9944763999566957
39.0,0.9760211378381819
40.0,0.9383010420403972
41.0,1.013347745732902
42.0,0.9699003727968862
43.0,0.9303473603133651
44.0,0.956672342945753
45.0,0.9629739438631958
46.0,0.9184561622661677
47.0,0.9329455118583057
48.0,0.8990840322513091
49.0,0.9007710735590371
50.0,0.9390539674871077
51.0,0.8842909065624599
52.0,0.8985944768950559
53.0,0.9097990403711957
54.0,0.9813239007930894
55.0,1.0056612825532798
56.0,1.0130775484577763
57.0,1.0590581683598277
58.0,1.075510933692383
59.0,1.05209316028709
60.0,1.1017196574220205
61.0,1.1167414642553697
62.0,1.0822652257320489
63.0,1.0559037504651783
64.0,1.090525423157306
65.0,1.020924021625571
66.0,1.0460939358047654
67.0,1.0610575951982792
68.0,1.026364909840916
69.0,1.0572158981506343
70.0,1.0424901452397843
71.0,1.0399888769232872
72.0,1.0354382279044991
73.0,1.0203433013837921
74.0,1.0204150042380498
75.0,1.005524608206927
76.0,1.0013221548223745
77.0,1.009554821559274
78.0,0.9879298283945606
79.0,0.9925492634473314
80.0,0.9753404821629802
81.0,0.9820892851152441
82.0,0.9518295076526785
83.0,0.9753957529358228
84.0,0.9426681971668189
85.0,0.9948332128530211
86.0,0.9561717632791713
87.0,0.9570621279609715
88.0,0.9816548562066733
89.0,0.9486783819992943
90.0,0.9327465882904864
91.0,0.9358726875875888
92.0,0.8651158439152268
93.0,0.9075717057517764
94.0,0.905345902229453
95.0,0.8988974676416509
96.0,0.9229101649222922
97.0,0.9204649301536335
98.0,0.9320002414497937
99.0,0.9871960787812902
100.0,1.0040909562710334
101.0,1.0778889060545098
102.0,1.0612866362037117
103.0,1.1002086329866492
104.0,1.1016137019996615
105.0,1.1070472303180654
106.0,1.0721030487626977
107.0,1.075309137913832
108.0,1.0514011820413427
109.0,1.0667430608499058
110.0,1.0662237795401417
111.0,1.0416002717746502
112.0,1.020835677510644
113.0,1.0550538539348437
114.0,1.052227103232467
115.0,1.0253232230515423
116.0,1.0353240719781904
117.0,1.0091079025968368
118.0,1.023405982889506
119.0,1.0426339854394946
120.0,1.0086001620620253
