Time,NormalisedFlux
0.0,1.1889819264148234
1.0,1.1822245248654013
2.0,1.1409407708517825
3.0,1.1067668872949588
4.0,1.1101995797579898
5.0,1.0171325219159235
6.0,0.987001039250199
7.0,0.940821556860436
8.0,0.8538075995193487
9.0,0.8832899328432247
10.0,0.8224576239390421
11.0,0.8293918658034958
12.0,0.8109388888109448
13.0,0.7539926948270366
14.0,0.7806476688646521
15.0,0.7987253416055666
16.0,0.7947355773238403
17.0,0.8170107459999907
18.0,0.9106871443027714
19.0,0.9081545906093419
20.0,1.0131169901211932
21.0,1.0841784279644002
22.0,1.054259143611912
23.0,1.1258672790581636
24.0,1.1720488011753485
25.0,1.2482104970731822
26.0,1.2436485922416118
27.0,1.1791266760042423
28.0,1.1784370003442883
29.0,1.1032436657045266
30.0,1.1893347216573529
31.0,1.0433552160041468
32.0,1.1014085119465593
33.0,1.0798723325726791
34.0,1.0039086836963893
35.0,0.9039322561797194
36.0,0.8464535386814425
37.0,0.933782390687345
38.0,0.8976538668823199
39.0,0.8126885823459916
40.0,0.7836935643598031
41.0,0.8020877221905186
42.0,0.7785375186079023
43.0,0.847273242640352
44.0,0.8904527038362735
45.0,0.8457996901871692
46.0,0.9035566331267184
47.0,0.9592084902219896
48.0,1.0704650870200132
49.0,1.0402821460122185
50.0,1.098121728524565
51.0,1.197053079794696
52.0,1.141388505292233
53.0,1.1579469137855976
54.0,1.2237866859235276
55.0,1.189554189944051
56.0,1.1714934891196669
57.0,1.1711097754536566
58.0,1.1568424227835536
59.0,1.0712172169894187
60.0,1.0887113359461034
61.0,1.0346119152655489
62.0,1.0005627532332904
63.0,0.9272049661347096
64.0,0.9376714740751826
65.0,0.8486667503079358
66.0,0.823524685646357
67.0,0.7965042352064817
68.0,0.7451749543494357
69.0,0.8677083202211188
70.0,0.7638433587490353
71.0,0.7900295903122078
72.0,0.7775227006795903
73.0,0.9112685791569922
74.0,0.8897786266325409
75.0,1.0011778241764955
76.0,1.0095778339631718
77.0,1.1312443234053933
78.0,1.1314500886111127
79.0,1.191068658601897
80.0,1.1647105519867222
81.0,1.2335334403607263
82.0,1.1881005333987056
83.0,1.138531549576005
84.0,1.1387953159424677
85.0,1.1374534763329907
86.0,1.0506756033041675
87.0,1.0914974580344752
88.0,1.0251006194862247
89.0,1.0244873352490793
90.0,0.9541477021221473
91.0,0.9609074631444544
92.0,0.8949915014380833
93.0,0.8892696673011783
94.0,0.8388207971492158
95.0,0.8174140121781701
96.0,0.8373650742317857
97.0,0.7452840360771714
98.0,0.7895952182190932
99.0,0.8916082541407495
100.0,0.8950686594285148
101.0,0.9040852982897295
102.0,0.9139393668278958
103.0,0.9945432216180514
104.0,1.0566885616654291
105.0,1.0614355350660294
106.0,1.1045728313989378
107.0,1.1720532302539475
108.0,1.163915449369212
109.0,1.1713590166199959
110.0,1.146784587988369
111.0,1.1393981441038301
112.0,1.1816781813736912
113.0,1.1558065903574641
114.0,1.1549379140849998
115.0,1.0562868722006422
116.0,1.0121241108409247
117.0,1.011464980555015
118.0,0.9709058819200188
119.0,0.9264595998103184
120.0,0.8891322881501834
