Time,NormalisedFlux
0.0,1.248506685141913
1.0,1.2112703292080813
2.0,1.1931805531023414
3.0,1.2166804088753345
4.0,1.1882005390767734
5.0,1.117605938519456
6.0,1.0681959234898173
7.0,1.0126854392802327
8.0,0.9963136629041759
9.0,0.957720061849226
10.0,0.9306231709740861
11.0,0.8516040707880019
12.0,0.8325185411894638
13.0,0.8703899666845716
14.0,0.8040386854677951
15.0,0.7652784022887629
16.0,0.868556138810226
17.0,0.833265644743446
18.0,0.8353810064600774
19.0,0.8726295028651517
20.0,0.9032124480024979
21.0,0.9978605222929743
22.0,1.0475886950901405
23.0,1.0251419045092673
24.0,1.1140720802118838
25.0,1.096482508842306
26.0,1.1192282783068095
27.0,1.2110126937161017
28.0,1.1744134619157949
29.0,1.2236610974524929
30.0,1.1997328057429872
31.0,1.1666754754468995
32.0,1.1539431788332468
33.0,1.1701201478875205
34.0,1.0476804425832746
35.0,1.0821944998753927
36.0,0.9198503070109475
37.0,0.935985847409644
38.0,0.8400638811107742
39.0,0.8785197154674794
40.0,0.8817308905139503
41.0,0.8416895087823606
42.0,0.8593025115852427
43.0,0.7769340577093654
44.0,0.8413036019570466
45.0,0.6996745531067269
46.0,0.8272350174428849
47.0,0.905699679442356
48.0,0.9223985535497451
49.0,0.9392248734030884
50.0,1.0123367256686417
51.0,1.04191174974522
52.0,1.0655711118912916
53.0,1.1264428041406371
54.0,1.17423694901602
55.0,1.174958034133766
56.0,1.1938759731296582
57.0,1.2000807185659859
58.0,1.1787645061653904
59.0,1.150629749406084
60.0,1.0886767525723655
61.0,1.1392880788815556
62.0,1.1318240346102606
63.0,1.079600520178689
64.0,1.0207214396049735
65.0,0.9335372383336136
66.0,0.9495009281261801
67.0,0.8468443442513239
68.0,0.8293322689870519
69.0,0.8228597089543298
70.0,0.7952396957362737
71.0,0.8160102335536874
72.0,0.8422099858723348
73.0,0.8579960629413224
74.0,0.8494429259752024
75.0,0.8679037918131867
76.0,0.9775957536677348
77.0,0.8980798454543759
78.0,1.027472922073988
79.0,1.0366049202453136
80.0,1.0440985596224244
81.0,1.1220186611070915
82.0,1.1468529322100878
83.0,1.19300678893868
84.0,1.1411105939829356
85.0,1.2396509291598385
86.0,1.1873540617513632
87.0,1.1919399883189554
88.0,1.1322786751137488
89.0,1.1537452614730521
90.0,1.0890840434090785
91.0,1.0410107573669305
92.0,1.002231982658266
93.0,1.0019634639954227
94.0,0.8996274242555127
95.0,0.9066416728730816
96.0,0.8547795304832229
97.0,0.8353181764522697
98.0,0.8497533747299887
99.0,0.7754921040270835
100.0,0.811000573817584
101.0,0.8229951015981787
102.0,0.8823782604099458
103.0,0.7941342666173118
104.0,0.8816774917740412
105.0,0.9124731331650887
106.0,0.9687748702163004
107.0,1.0187835707232653
108.0,1.09067066205988
109.0,1.111882261141423
110.0,1.1006606993677142
111.0,1.2096034954385853
112.0,1.1803985972990991
113.0,1.2058836750634798
114.0,1.1921107923888234
115.0,1.19266778667621
116.0,1.1064600443310977
117.0,1.1287044585663708
118.0,1.113362366521342
119.0,1.0194054845676919
120.0,1.0470263897092815
