Time,NormalisedFlux
0.0,0.7789844081678623
1.0,0.8055559085380797
2.0,0.7973121183388256
3.0,0.8140674418855246
4.0,0.8553310527795346
5.0,0.9019443147314363
6.0,0.8981261675839619
7.0,0.9461984095817153
8.0,0.9745544228185393
9.0,1.0276015659699536
10.0,1.1059338422969922
11.0,1.1207339718629563
12.0,1.1402798667013683
13.0,1.153023524725008
14.0,1.2116711853096132
15.0,1.2213897338290134
16.0,1.2292593072840823
17.0,1.1732623344991473
18.0,1.1327299440451262
19.0,1.080673646834151
20.0,1.0901768786503045
21.0,1.0212738587268873
22.0,1.0074004130079492
23.0,0.9281153686950685
24.0,0.8824913066543841
25.0,0.8132776700168983
26.0,0.8322453929604287
27.0,0.8069544198237679
28.0,0.7698281865873309
29.0,0.8604369070362522
30.0,0.7802601034900892
31.0,0.866008080475785
32.0,0.866759437814482
33.0,0.8539413298862597
34.0,0.9289658459113719
35.0,0.8866174643230373
36.0,0.9525113601668294
37.0,1.0909787494577994
38.0,1.146604388376401
39.0,1.163343075187552
40.0,1.210468603545292
41.0,1.1487967270328538
42.0,1.2151856543445767
43.0,1.2435600872053656
44.0,1.1858343706401093
45.0,1.126650999713703
46.0,1.1454009218954846
47.0,1.0940111089465594
48.0,1.015265910146292
49.0,1.0608828073705308
50.0,0.9972622615513683
51.0,0.8996890582234678
52.0,0.8754660341753254
53.0,0.8684829686776669
54.0,0.8256773800744213
55.0,0.8693647951538959
56.0,0.7749747129358004
57.0,0.8397915103160543
58.0,0.8107413660205335
59.0,0.8352077222911979
60.0,0.8637477898122468
61.0,0.942946482544843
62.0,0.9972801950948678
63.0,1.0030471112633643
64.0,1.0722545785105333
65.0,1.1009066758349186
66.0,1.0910124676474329
67.0,1.1818824427564882
68.0,1.1906155342049312
69.0,1.2220553114948092
70.0,1.2479514965521168
71.0,1.175877743034063
72.0,1.164788789339066
73.0,1.070166479128799
74.0,1.0437889862657126
75.0,1.08086331922737
76.0,1.0054863538245662
77.0,0.9818586696714641
78.0,0.9044715279059522
79.0,0.9006750263206966
80.0,0.8757662327797614
81.0,0.832196867410738
82.0,0.8176958308648618
83.0,0.8177595622260051
84.0,0.7934767169021864
85.0,0.8294959400233396
86.0,0.9084033316602368
87.0,0.9056617623043371
88.0,1.0099683428284691
89.0,0.960127085399052
90.0,1.0137914897221039
91.0,1.094659409591157
92.0,1.1111534984898348
93.0,1.1149247237211042
94.0,1.1989010961313216
95.0,1.1874142450717198
96.0,1.184778275361825
97.0,1.1914600462850533
98.0,1.1654722357878773
99.0,1.1532555775984201
100.0,1.125853176838901
101.0,1.1577306919825192
102.0,1.1011637927375055
103.0,0.9724504885435042
104.0,0.988844245981201
105.0,0.9396046953495651
106.0,0.8823283837708844
107.0,0.8692468911485471
108.0,0.8379316532683033
109.0,0.7861056463594361
110.0,0.7939467853859009
111.0,0.7575213882254573
112.0,0.8533335192599847
113.0,0.7808790879414476
114.0,0.8845505808269191
115.0,0.9569560942380055
116.0,0.9667686763481016
117.0,1.023956759840648
118.0,1.067087938966927
119.0,1.0690236103924464
120.0,1.1583319471569413
