Time,NormalisedFlux
0.0,0.9403609445090452
1.0,0.9386748338670821
2.0,0.976778760999673
3.0,0.9773495802485701
4.0,0.9418872539550378
5.0,0.920738164039903
6.0,0.9078101938896765
7.0,0.9179320745061564
8.0,0.909916657869727
9.0,0.8968961082663998
10.0,0.9264592879070636
11.0,0.9360963557116126
12.0,0.9730425239414527
13.0,1.008802161806683
14.0,1.0405149476457993
15.0,1.0633281011206408
16.0,1.0630217374901134
17.0,1.0887618980108813
18.0,1.0951771293321897
19.0,1.086081393334906
20.0,1.094994156407694
21.0,1.0780521798468834
22.0,1.0546867876103962
23.0,1.0017272667542825
24.0,1.0110400261215498
25.0,1.0630265823016753
26.0,1.0550936973250382
27.0,1.0290074102825786
28.0,1.052414754385296
29.0,1.0584764085918057
30.0,1.0190896233712123
31.0,1.0235207809979217
32.0,1.02750667145453
33.0,1.0292639244585848
34.0,1.004276228350722
35.0,0.9942063471643411
36.0,1.036431637334442
37.0,1.0139005803707293
38.0,1.0194507260275287
39.0,0.9886440442308838
40.0,1.003349659848665
41.0,1.0334891456180622
42.0,0.9857672334863713
43.0,0.9680649691604398
44.0,0.9755427317708218
45.0,0.9438768025594189
46.0,0.9698535312332661
47.0,0.9421084961302436
48.0,0.9690754395340154
49.0,0.942962232691165
50.0,0.9727715539743002
51.0,0.9252586288078588
52.0,0.9504620344442043
53.0,0.9201320642891208
54.0,0.8977390395032856
55.0,0.9139303574982648
56.0,0.8965915053271212
57.0,0.9042683235890874
58.0,0.948665163679991
59.0,0.970559985522928
60.0,0.9804313626440816
61.0,1.0372209491099142
62.0,1.068989348721087
63.0,1.1091257779095884
64.0,1.1031769673585639
65.0,1.0857384641601504
66.0,1.1125279506827588
67.0,1.1070283671024321
68.0,1.0571592811978598
69.0,1.0559189503381525
70.0,1.0566396963654654
71.0,1.0565485487863622
72.0,1.0245352091719804
73.0,1.0156565467434098
74.0,1.0782049625025054
75.0,1.041657496622116
76.0,1.0445689943882466
77.0,1.0278143488601976
78.0,1.0535107949557363
79.0,1.0204462936712968
80.0,1.0222023761041081
81.0,1.0186180874832622
82.0,0.9970027678417411
83.0,1.0039851411723808
84.0,1.000462928031243
85.0,1.006595014048424
86.0,0.9936391462962144
87.0,0.9797553909311935
88.0,0.9753017494467338
89.0,0.9695153232608889
90.0,0.9736540187458395
91.0,0.9616826237895691
92.0,0.954787271783617
93.0,0.9448140353852452
94.0,0.9383172704515464
95.0,0.9701794789162326
96.0,0.9746391087795612
97.0,0.9391631797556173
98.0,0.9461176419085161
99.0,0.9213977324746588
100.0,0.9141801688666533
101.0,0.888825135378314
102.0,0.8556737536415259
103.0,0.9277814562595509
104.0,0.9217296241963842
105.0,0.9638749247766661
106.0,0.9614902801210435
107.0,1.0164358975468037
108.0,1.0716592486126464
109.0,1.0866382510530028
110.0,1.0776928832916008
111.0,1.094462957723892
112.0,1.1059880695912498
113.0,1.1064468401765202
114.0,1.047857571991311
115.0,1.074560665061472
116.0,1.069781378548599
117.0,1.037720172760628
118.0,1.049888205936638
119.0,1.0368318938493841
120.0,1.040157197514898
