Time,NormalisedFlux
0.0,0.8213203018860665
1.0,0.7745111132999581
2.0,0.8063329241787233
3.0,0.8913769373221557
4.0,0.8891438290476785
5.0,0.9228516148287699
6.0,0.9832785639322777
7.0,0.9882140029846024
8.0,1.106100927307575
9.0,1.1172300621225846
10.0,1.1610701083197261
11.0,1.16960435196633
12.0,1.2742821437396046
13.0,1.1916737399604604
14.0,1.2337798343931
15.0,1.1772910297200256
16.0,1.1279929015310655
17.0,1.1184436152179285
18.0,1.0435035632793876
19.0,1.0242926635561178
20.0,1.0087212086135302
21.0,0.923535069055185
22.0,0.9313511845627078
23.0,0.8515906433058255
24.0,0.8067743083676576
25.0,0.7594322158397282
26.0,0.8267153124454537
27.0,0.783195096702073
28.0,0.8476811971910143
29.0,0.8928554384016303
30.0,0.8757839338821255
31.0,0.9395460962943913
32.0,0.9749623641118685
33.0,0.9785351351338349
34.0,1.0525912842711016
35.0,1.1811177959054564
36.0,1.1727585403137666
37.0,1.1865409099742812
38.0,1.2321724110803338
39.0,1.209092932743023
40.0,1.212965935511262
41.0,1.2263711819261336
42.0,1.2050579414818674
43.0,1.1054342977618201
44.0,1.0883377840660855
45.0,1.0398625200616156
46.0,0.9890532363422859
47.0,0.8287392722106427
48.0,0.8498194591862618
49.0,0.8611459062341439
50.0,0.8090131029255304
51.0,0.7994768237537826
52.0,0.7652420554518049
53.0,0.8134996656372575
54.0,0.8323220706330686
55.0,0.8321585718551336
56.0,0.9068064212724193
57.0,0.977075844500185
58.0,0.9465173324180913
59.0,1.0762860779441659
60.0,1.0726024329600756
61.0,1.1358897828685999
62.0,1.1492803252812476
63.0,1.1815925004908485
64.0,1.1645906925989389
65.0,1.2101329530923628
66.0,1.1798441600859115
67.0,1.1812982913467178
68.0,1.1738712378005596
69.0,1.1440353053765162
70.0,1.084251361980239
71.0,1.0809794843892648
72.0,0.8926817036795622
73.0,0.8756169759038671
74.0,0.8805021910937868
75.0,0.8071570208011878
76.0,0.8276272148231703
77.0,0.7709477591805912
78.0,0.8123194562021931
79.0,0.8563214804239622
80.0,0.7882138379173453
81.0,0.8516004041076056
82.0,0.8975080893887036
83.0,0.9082434096470527
84.0,1.024959724947137
85.0,1.0667819645910133
86.0,1.084176193016261
87.0,1.1230939936398057
88.0,1.0437946815816725
89.0,1.1613356894549125
90.0,1.2328169991050806
91.0,1.2054977403653933
92.0,1.1832722426119517
93.0,1.1954701482363213
94.0,1.1637419859398193
95.0,1.1154881482953598
96.0,1.048971494038218
97.0,0.9909700407673222
98.0,0.9554819229384354
99.0,0.8968888342665884
100.0,0.9029452799270237
101.0,0.8472284475340398
102.0,0.7762516519442556
103.0,0.8112170331124824
104.0,0.8272160530454641
105.0,0.7736784676942359
106.0,0.8329405209791886
107.0,0.7970473060403687
108.0,0.8768235973869077
109.0,0.9527650520959511
110.0,0.9796397623717855
111.0,1.0813001873071146
112.0,1.069051781759931
113.0,1.1358873911882446
114.0,1.1297459385900177
115.0,1.1772258719644895
116.0,1.1371311988070922
117.0,1.18096467031287
118.0,1.2161728301099384
119.0,1.1876941403773653
120.0,1.1250314614476626
