Time,NormalisedFlux
0.0,1.1551706559590307
1.0,1.0163086856836159
2.0,1.0162551618888638
3.0,1.203077768694392
4.0,0.8635290562459849
5.0,0.9024110783291869
6.0,1.002730683614495
7.0,1.0055730317254732
8.0,1.1367833466251949
9.0,1.082176678465056
10.0,1.0132726413119104
11.0,1.0775893627535191
12.0,0.8774034888264657
13.0,1.1020527537432103
14.0,1.0214039632163012
15.0,1.0587231820331628
16.0,0.9019296785825789
17.0,0.8919208540994188
18.0,1.0487343579223236
19.0,1.0086153574552255
20.0,1.0274940100139598
21.0,1.0210933197285694
22.0,0.9308821212805729
23.0,0.9623723632907787
24.0,1.0821553760846814
25.0,0.836166458115792
26.0,0.7985053369220415
27.0,0.9722892507184657
28.0,0.9204275731322892
29.0,1.1403314152093147
30.0,0.9998421304013094
31.0,0.7404403217876172
32.0,1.3067388709507215
33.0,0.9006679295726387
34.0,0.91570861156306
35.0,0.9340393008348002
36.0,1.010774496533572
37.0,0.9256707062030162
38.0,1.0131074692997157
39.0,0.9688176041404293
40.0,0.798125485931802
41.0,1.0687466051612764
42.0,0.9829744448982132
43.0,0.9579265576617408
44.0,1.0853220385482436
45.0,1.0542040727483688
46.0,1.129092624821585
47.0,0.8141625607719254
48.0,0.9513029228594292
49.0,0.9620571514903781
50.0,1.0148998220736412
51.0,0.9899749013148618
52.0,1.0875176256260422
53.0,1.048798667619272
54.0,1.0532955344231751
55.0,1.127695093451401
56.0,1.0943098594468832
57.0,1.1998613803655336
58.0,0.865035189927273
59.0,0.9473534397352984
60.0,0.8349204507082995
61.0,0.8990897461199263
62.0,0.990925356167175
63.0,1.0145577816594515
64.0,1.0963224466129775
65.0,0.9198513167005984
66.0,0.9698356514822551
67.0,1.0646258158297943
68.0,0.9603230001181241
69.0,0.9312360714581521
70.0,1.013607575168124
71.0,0.9933086197330457
72.0,0.9467635932534467
73.0,1.0706298872996813
74.0,0.9884802185756746
75.0,1.0028289596882904
76.0,1.0793539332830713
77.0,0.9594764325362266
78.0,0.9339126497308127
79.0,0.9386379348705478
80.0,1.0105835294290069
81.0,1.1635466262904768
82.0,1.0817384105681134
83.0,0.9864327173386161
84.0,0.9586147387498407
85.0,0.897941796853784
86.0,0.807784832336712
87.0,0.9766324078167749
88.0,1.0442794618178268
89.0,1.1564189224758359
90.0,0.9160356148098834
91.0,0.8735153429544463
92.0,1.0937129393064042
93.0,1.1680266051505934
94.0,0.8997845874564159
95.0,0.7305158569025905
96.0,0.8291112166678196
97.0,0.9891257544070923
98.0,0.9930120972240932
99.0,1.208645371943633
100.0,1.2155899303117166
101.0,1.130782330406121
102.0,1.0451844813079232
103.0,1.0319157856221473
104.0,1.1254004147963312
105.0,0.8954277892642913
106.0,0.9379493898640818
107.0,0.9455932565522065
108.0,1.042725281820453
109.0,1.0451160531785513
110.0,1.1153085864495853
111.0,1.1314320129326838
112.0,0.968026664970602
113.0,0.8912956431681587
114.0,0.937468161378673
115.0,1.0109968337054258
116.0,0.8552559657252317
117.0,0.9805793026000691
118.0,0.9451693560168154
119.0,1.0088283035071905
120.0,0.8867293818169835
