Time,NormalisedFlux
0.0,0.8189636087844088
1.0,0.8158267952611457
2.0,0.8490131677607182
3.0,0.8692742013316219
4.0,0.9169855975340827
5.0,1.0012854936931366
6.0,1.039314194612108
7.0,1.0505051797101435
8.0,1.092386023133038
9.0,1.0485482461357256
10.0,1.1550348113433646
11.0,1.1295889752124255
12.0,1.1785332665109778
13.0,1.1889186181815212
14.0,1.2238299148516132
15.0,1.1761366426921993
16.0,1.0979537539990447
17.0,1.1082211551083527
18.0,1.0819372252439143
19.0,1.0911750758221876
20.0,1.0039676569487077
21.0,0.9517413766574356
22.0,0.935602862682023
23.0,0.8614214415648086
24.0,0.853304157034667
25.0,0.8364807439437564
26.0,0.8195746803601012
27.0,0.8250558484551411
28.0,0.8016086843312543
29.0,0.8710775910630945
30.0,0.838165918856661
31.0,0.9121142975287674
32.0,0.9103548375590106
33.0,0.9739067997010981
34.0,1.0284138835030905
35.0,1.0687044835005046
36.0,1.124523002246029
37.0,1.1860017617750296
38.0,1.149675001257328
39.0,1.2381674867746777
40.0,1.1823313106847269
41.0,1.1645293809192494
42.0,1.2132358219312727
43.0,1.1356086162262744
44.0,1.1655716911657708
45.0,1.1026341373669757
46.0,1.111313183154459
47.0,0.993048011980092
48.0,1.025759809948529
49.0,0.9226385217901941
50.0,0.9136844405049062
51.0,0.8010266210675255
52.0,0.8131849092988671
53.0,0.8075202131005057
54.0,0.8202088823493173
55.0,0.7992071282713417
56.0,0.7957064300699432
57.0,0.8549691722027051
58.0,0.9186100796625045
59.0,0.9415469633248504
60.0,0.9778863919698669
61.0,0.9708812152998023
62.0,1.048098281804864
63.0,1.0562939471745105
64.0,1.146849795197982
65.0,1.150614147522794
66.0,1.1944131014520796
67.0,1.2458244134567469
68.0,1.1978991106414378
69.0,1.2125442493318819
70.0,1.2164004152390513
71.0,1.1563390555286706
72.0,1.0978996116384843
73.0,1.0488325020688967
74.0,1.05478116271083
75.0,0.9583633348948521
76.0,0.8728700485070385
77.0,0.8524328546149328
78.0,0.8748088473490095
79.0,0.8664018563254112
80.0,0.8016638439690786
81.0,0.7571393212124069
82.0,0.8021657465280683
83.0,0.8534641301796524
84.0,0.8574661379153053
85.0,0.9051306799508825
86.0,0.8820035389794858
87.0,0.916128447804693
88.0,1.0111754384895764
89.0,1.0195284535640894
90.0,1.0964465152507645
91.0,1.140733305490807
92.0,1.1517702650576072
93.0,1.1423735176216836
94.0,1.2055111294568184
95.0,1.2104017981994128
96.0,1.20106694373782
97.0,1.2321630073949508
98.0,1.1220078862943068
99.0,1.1528467425416926
100.0,1.0794253013969919
101.0,1.047167540799273
102.0,1.000154043675366
103.0,0.9826576624788065
104.0,0.8723067487237588
105.0,0.9897675014734386
106.0,0.8464021008753836
107.0,0.7793313125848913
108.0,0.8364327300665617
109.0,0.7996096503654575
110.0,0.8088492400243636
111.0,0.8671384130727612
112.0,0.850949067144281
113.0,0.8709291301335971
114.0,0.7865627316052997
115.0,0.9737085600954938
116.0,0.9720364737920257
117.0,1.038709825425229
118.0,1.09743507396804
119.0,1.0709185896681195
120.0,1.160107439310405
