Time,NormalisedFlux
0.0,1.0985699812837963
1.0,1.0826001635843467
2.0,1.129108227612463
3.0,0.9842700391838968
4.0,0.9140257818954914
5.0,0.8865455183920539
6.0,0.8694353785310889
7.0,0.8433806551053517
8.0,0.7665433279247752
9.0,0.8102563564447961
10.0,0.845305588062586
11.0,0.8436526113821501
12.0,0.7766301345333015
13.0,0.9141331668945745
14.0,0.9247810180669969
15.0,1.0121048627899598
16.0,1.0315403744155323
17.0,1.0435828432280945
18.0,1.0481147936597244
19.0,1.1717938504368957
20.0,1.1990181996120868
21.0,1.183481871896981
22.0,1.2293836247811578
23.0,1.1711199938691024
24.0,1.2035202574329005
25.0,1.1733855910580735
26.0,1.1286083708731498
27.0,1.0507799991839293
28.0,1.0911722726134967
29.0,0.9788411680813193
30.0,0.973958307983069
31.0,0.9652545786157822
32.0,0.851543765069706
33.0,0.9004969936715628
34.0,0.7794243185412528
35.0,0.8316424126135816
36.0,0.8431771111343431
37.0,0.804045485290638
38.0,0.8771070930910807
39.0,0.9120215631590216
40.0,0.8826061170784426
41.0,0.9175579407325691
42.0,1.0052854637386186
43.0,1.0682016017735712
44.0,1.0523555916286795
45.0,1.1075495413475434
46.0,1.2438840865260068
47.0,1.2334027478900336
48.0,1.2196247446792157
49.0,1.2413327692378107
50.0,1.1876252405868322
51.0,1.266825861254873
52.0,1.223652926646315
53.0,1.1354806661007113
54.0,1.0274034912492365
55.0,0.9865729285968166
56.0,0.9172976290289506
57.0,0.9900373730120524
58.0,0.9007065396177076
59.0,0.826302532510382
60.0,0.8097891751517304
61.0,0.8265980518837611
62.0,0.8167907541407489
63.0,0.8103951193484845
64.0,0.8060556294180107
65.0,0.876217115962325
66.0,0.880028035269232
67.0,0.8859900986275594
68.0,0.9273719090884358
69.0,1.0855184163844194
70.0,1.065147320683932
71.0,1.1033205202202272
72.0,1.1470005601053235
73.0,1.2168138618906919
74.0,1.131459618245424
75.0,1.244003802156498
76.0,1.1810939024866705
77.0,1.2067712006523028
78.0,1.1237244563331699
79.0,1.181895479307307
80.0,1.0556577395241256
81.0,1.029390039748283
82.0,1.0528942941160144
83.0,1.0095667799581274
84.0,0.9339281742478004
85.0,0.8651404750636633
86.0,0.8504481402004356
87.0,0.7795992550288037
88.0,0.8166572108283604
89.0,0.8271589667401248
90.0,0.7819075845001051
91.0,0.8392413176819713
92.0,0.8605509212505909
93.0,0.9311193263497641
94.0,0.9288089918259029
95.0,0.9244178595529691
96.0,1.0618334330480612
97.0,1.0912461151512352
98.0,1.1417733761700004
99.0,1.1388580064561813
100.0,1.1999034987001096
101.0,1.1573105350187423
102.0,1.2289538220082579
103.0,1.1807648959504558
104.0,1.1605581917610264
105.0,1.1480326883123388
106.0,1.0646897644961686
107.0,1.0817904971218164
108.0,1.0156793971825981
109.0,0.9955272567448327
110.0,0.8556522758916091
111.0,0.9245379520513154
112.0,0.873296157263236
113.0,0.8289633867912729
114.0,0.8874592804142912
115.0,0.7661810328757854
116.0,0.8391819974008915
117.0,0.8401792180362831
118.0,0.8183968613259458
119.0,0.8706525188327641
120.0,0.9240820239990295
