Time,NormalisedFlux
0.0,0.8274152825961234
1.0,0.7388544997104345
2.0,0.8324096652278171
3.0,0.7802382536425266
4.0,0.8188574478478017
5.0,0.8861455618507035
6.0,0.8263812542132326
7.0,0.8462657522495226
8.0,0.9427070652728978
9.0,1.0117039765541669
10.0,1.0849228678213596
11.0,1.0879318372413394
12.0,1.1248998059388569
13.0,1.1248963163043617
14.0,1.206272767338246
15.0,1.1695180031422452
16.0,1.1917864505840154
17.0,1.2020699893381703
18.0,1.1871160161957621
19.0,1.1626057129970728
20.0,1.128144661648006
21.0,1.0294857540809499
22.0,0.9636143618616383
23.0,0.9619138326625174
24.0,0.9075545301588374
25.0,0.8944011969733345
26.0,0.8566447431039773
27.0,0.7911184227664456
28.0,0.8208163631033735
29.0,0.725437117130806
30.0,0.8093807015854668
31.0,0.8135840113352526
32.0,0.9063456819284322
33.0,0.9234722989686172
34.0,0.9754286148203125
35.0,1.0458572620194395
36.0,1.0739231064405261
37.0,1.153955198832318
38.0,1.108693960132128
39.0,1.1748744276118042
40.0,1.2722022612216173
41.0,1.2665500220529042
42.0,1.2188452883459322
43.0,1.0861102874481237
44.0,1.1717622299400308
45.0,1.153241644351615
46.0,1.0190857266148883
47.0,1.001762773484972
48.0,0.9993196997996353
49.0,0.9353926622090084
50.0,0.8353671908136933
51.0,0.8521212175528847
52.0,0.8132750812018413
53.0,0.7943039531929879
54.0,0.8047216302949548
55.0,0.863452695105612
56.0,0.8421743941155753
57.0,0.8436547955026902
58.0,0.8645335835715383
59.0,0.941886036843366
60.0,0.9843373154891447
61.0,1.0529798677664413
62.0,1.0757804320731759
63.0,1.1124201287432685
64.0,1.182665549103935
65.0,1.1521287445414554
66.0,1.18946509312341
67.0,1.206970993120071
68.0,1.1886123892859854
69.0,1.1121385649125954
70.0,1.1446532162476437
71.0,1.0951233865964893
72.0,1.0692288682640252
73.0,0.9766416696898351
74.0,1.018040987685652
75.0,0.9058832330911241
76.0,0.8350065355825984
77.0,0.8735557918824052
78.0,0.8057027717422259
79.0,0.8298856195026941
80.0,0.7831388831580538
81.0,0.8380933906074131
82.0,0.7588684883915077
83.0,0.8478291970122722
84.0,0.9817213256259959
85.0,0.937538144709415
86.0,0.9984387381591165
87.0,1.0580778401851167
88.0,1.126692417880368
89.0,1.1704657617398837
90.0,1.13470132738466
91.0,1.1615480234255644
92.0,1.1617028335184731
93.0,1.1768606081153974
94.0,1.1616682358846617
95.0,1.1722901358453865
96.0,1.1380154930527955
97.0,1.0077098999370175
98.0,1.0356945605351682
99.0,0.9818195742403202
100.0,0.9179577684124551
101.0,0.9103190788758349
102.0,0.8117356147450491
103.0,0.787449596804092
104.0,0.8495610396348453
105.0,0.7831860776504752
106.0,0.8401839850900158
107.0,0.8981574499572675
108.0,0.8175301861491475
109.0,0.8886760951831612
110.0,0.9393401897173251
111.0,1.0220739854053225
112.0,1.0090280858986371
113.0,1.0803684710097539
114.0,1.1337750645429225
115.0,1.1695993109254075
116.0,1.1668910213516803
117.0,1.2467370927134618
118.0,1.1676406496868255
119.0,1.1629601475801181
120.0,1.1784386383539474
