Time,NormalisedFlux
0.0,1.178389173651088
1.0,1.1918687687475833
2.0,1.143736581794504
3.0,1.1345633452907211
4.0,1.1674860596792564
5.0,1.0688008856662152
6.0,1.061754508129229
7.0,0.9937651402602093
8.0,0.9582014357183305
9.0,0.9176264805500044
10.0,0.817341187531203
11.0,0.8291601506310649
12.0,0.8568805945719482
13.0,0.7739176759847451
14.0,0.8293485859464159
15.0,0.7341383219604278
16.0,0.8597419069297477
17.0,0.9254047724615848
18.0,0.9400722079325879
19.0,0.9604924102107641
20.0,1.0806272115606772
21.0,1.1386738665924439
22.0,1.1344699452658968
23.0,1.2072668024087616
24.0,1.1781531535712961
25.0,1.2413900086838294
26.0,1.1902253159311444
27.0,1.1328154338966503
28.0,1.1333260901045892
29.0,1.0427315359320026
30.0,1.0945077508951198
31.0,0.9895315676436044
32.0,0.9659201241699225
33.0,0.8975791989407951
34.0,0.8211909432938626
35.0,0.8120650820949942
36.0,0.8248732496995317
37.0,0.8366133867764323
38.0,0.7457740250668664
39.0,0.8235618000037518
40.0,0.829021945998429
41.0,0.9020850019112533
42.0,0.9405248958412131
43.0,1.0180804059557318
44.0,1.0691555346032426
45.0,1.1185411578886322
46.0,1.1142669372712026
47.0,1.1969502965250634
48.0,1.1700697243019917
49.0,1.2025730624054078
50.0,1.3010798440737112
51.0,1.1507511147069664
52.0,1.1833979266359003
53.0,1.1955458753400978
54.0,1.0539588621300868
55.0,0.9922462626943424
56.0,0.9527677270285516
57.0,0.8834319935805642
58.0,0.903734819860665
59.0,0.7950996267735253
60.0,0.7973105466096304
61.0,0.7697571539621425
62.0,0.7961462718416241
63.0,0.8686354623196637
64.0,0.865541841561258
65.0,0.9157270737458187
66.0,0.9226705846920684
67.0,1.0383810438348378
68.0,1.0148143840825536
69.0,1.0815526290359994
70.0,1.118232105282015
71.0,1.220505297136322
72.0,1.1955870793937973
73.0,1.1827264497795305
74.0,1.1807048224650967
75.0,1.1713769665506095
76.0,1.1353750193837968
77.0,1.1391980066011047
78.0,1.0371954632888578
79.0,1.0182878356786598
80.0,1.0005331944621318
81.0,0.8472716157041278
82.0,0.8635747265678401
83.0,0.8841885537391717
84.0,0.8261289251367521
85.0,0.8476117269514296
86.0,0.7394617956659605
87.0,0.8858075307493216
88.0,0.867728008151582
89.0,0.904888720502214
90.0,0.9260302858287415
91.0,0.9643860551646911
92.0,1.1622366196102571
93.0,1.073061562508373
94.0,1.1444401972786429
95.0,1.1502877148910433
96.0,1.1465547034760935
97.0,1.2181177832205081
98.0,1.2716215936406103
99.0,1.1360560117107499
100.0,1.1471922134606367
101.0,1.1290341589184327
102.0,1.0753995987543261
103.0,0.9081449643426243
104.0,0.9292317460227018
105.0,0.8840327618617088
106.0,0.8518440201314527
107.0,0.8058546000302734
108.0,0.8337063321213497
109.0,0.7942734888992429
110.0,0.7884136604231804
111.0,0.8193618484855021
112.0,0.8948537953845368
113.0,0.8843753175449086
114.0,0.9722317392037871
115.0,0.9442867096759235
116.0,1.076526606278569
117.0,1.0783803992367909
118.0,1.111741287587157
119.0,1.2067975469281902
120.0,1.1701348254104864
