Time,NormalisedFlux
0.0,0.9342163214366076
1.0,0.8925977596399427
2.0,0.8079136939557735
3.0,0.8085200483305826
4.0,0.8073076459998436
5.0,0.7960407681542403
6.0,0.8023767625770188
7.0,0.8296127656376664
8.0,0.8499993953922006
9.0,0.8705533256024827
10.0,0.9090656656708241
11.0,0.9587324345375965
12.0,1.0698149757548454
13.0,1.0877503272768558
14.0,1.0772840968854498
15.0,1.1140874498505609
16.0,1.0918022708868205
17.0,1.2387207873037351
18.0,1.1853681813372885
19.0,1.1804484487237166
20.0,1.1884056149252022
21.0,1.1708144626121657
22.0,1.1279687013381308
23.0,1.068704642313463
24.0,1.0820352192810534
25.0,1.0121845707828347
26.0,0.9821324291906895
27.0,0.9244878259794275
28.0,0.8337668209538998
29.0,0.7914259056563997
30.0,0.860565634254937
31.0,0.8413339868133701
32.0,0.7485112810254139
33.0,0.7728988972239803
34.0,0.8385735387201657
35.0,0.8387674742000278
36.0,0.8536178608902268
37.0,0.918068696348765
38.0,0.9908040668716467
39.0,1.0163599474878644
40.0,1.0694772883335864
41.0,1.1288579695681864
42.0,1.1474955840572838
43.0,1.170196475977038
44.0,1.22980785517434
45.0,1.2353722581178799
46.0,1.2488429539626922
47.0,1.2212058254677505
48.0,1.167278137130688
49.0,1.1373813876267709
50.0,1.0852464169107403
51.0,1.0433974078218597
52.0,0.9495789250014746
53.0,0.9154572715255671
54.0,0.9596553130174426
55.0,0.8226887461294303
56.0,0.8431224180314829
57.0,0.8058407864702312
58.0,0.8025877670975976
59.0,0.8073671102869054
60.0,0.7794527226500579
61.0,0.8721390612291869
62.0,0.8510562939639574
63.0,0.9009839632744545
64.0,0.9216220299217448
65.0,0.9593384533494907
66.0,0.9775046658790821
67.0,1.0638863032414314
68.0,0.9955449223146233
69.0,1.1363708826685432
70.0,1.1523610735264804
71.0,1.2347934438186496
72.0,1.1550165881916048
73.0,1.1700154654736068
74.0,1.2521001387472388
75.0,1.182220422895894
76.0,1.1011735864583916
77.0,1.143421826042727
78.0,1.0624594971478034
79.0,1.005255182347268
80.0,0.9382878710093736
81.0,0.895134498922071
82.0,0.8358482962240815
83.0,0.8580702709001335
84.0,0.8492160439853771
85.0,0.7922296892056082
86.0,0.7729683424039152
87.0,0.8115478026993567
88.0,0.8048389015445255
89.0,0.8926707252740584
90.0,0.8708224222925034
91.0,0.8997999361821143
92.0,0.9428158513716215
93.0,0.9505628083236581
94.0,1.045954844221987
95.0,1.10527656207494
96.0,1.1357555983823613
97.0,1.1916116287579528
98.0,1.1592182755275084
99.0,1.2098925070334283
100.0,1.1995162828876549
101.0,1.2064800445620174
102.0,1.1629459071025132
103.0,1.121778178010701
104.0,1.1053808786446615
105.0,1.0656568942521913
106.0,1.0405815995434207
107.0,0.9487334955485808
108.0,0.9278577371701056
109.0,0.8707013055938518
110.0,0.9052547489612686
111.0,0.8594405276270166
112.0,0.8178262028168981
113.0,0.8014270494413582
114.0,0.808914423317557
115.0,0.7846386281832696
116.0,0.8860593557762785
117.0,0.903066358655187
118.0,0.8798811609246732
119.0,0.9588807583563829
120.0,0.9956372349476482
