Time,NormalisedFlux
0.0,0.8906698937745917
1.0,0.9546837370242212
2.0,0.8975264516143523
3.0,1.0051036087545897
4.0,1.0671396119389176
5.0,1.0883804328236675
6.0,1.174968838249172
7.0,1.1406927357202408
8.0,1.199511901204743
9.0,1.1997717188333004
10.0,1.197640997543414
11.0,1.1402021915306044
12.0,1.1255055227293067
13.0,1.0986664174134995
14.0,1.0639114852467344
15.0,1.028219877193647
16.0,0.9883610266804685
17.0,0.9438968817599793
18.0,0.8203402771376682
19.0,0.8483371219959774
20.0,0.822746027246091
21.0,0.7765200846621775
22.0,0.8132426789741843
23.0,0.8456232132799395
24.0,0.8238612071499898
25.0,0.8539250967536106
26.0,0.9228547208189918
27.0,1.022258883139049
28.0,0.9929933428883627
29.0,1.0584757985930364
30.0,1.059672960598924
31.0,1.1600254887053163
32.0,1.1831711672973833
33.0,1.2352944226782336
34.0,1.21962114371277
35.0,1.2079096931240487
36.0,1.1819979469744204
37.0,1.1186184496390295
38.0,1.1881900414747497
39.0,1.0482354124959894
40.0,1.0304113989045973
41.0,0.9758798077002442
42.0,0.9387142347064383
43.0,0.9086737443883817
44.0,0.9143323434582387
45.0,0.8576094846985786
46.0,0.8367094544126344
47.0,0.7964718825368782
48.0,0.8338049421072448
49.0,0.8366065290704761
50.0,0.8474498317641609
51.0,0.9144786827049265
52.0,0.961840098325617
53.0,0.9964379304969441
54.0,1.020779032566327
55.0,1.0752799263234332
56.0,1.0847566696215012
57.0,1.153343910897358
58.0,1.2401098798654782
59.0,1.2043351267413065
60.0,1.1699945258141142
61.0,1.2343022179110936
62.0,1.1413092467075703
63.0,1.121925734480865
64.0,1.0297670395975254
65.0,1.0569848482452255
66.0,0.990557120053477
67.0,0.9605799592884543
68.0,0.9185460462327003
69.0,0.8435446520303009
70.0,0.8042423853668165
71.0,0.7301189314326367
72.0,0.8353654969783189
73.0,0.7911580878074279
74.0,0.8276254376873968
75.0,0.8466625776341878
76.0,0.878284808050839
77.0,0.9216114352267876
78.0,1.0398519070522079
79.0,1.0011024992512263
80.0,1.1158181749449965
81.0,1.094471580974224
82.0,1.1237547587960341
83.0,1.1769184999110784
84.0,1.137752441774794
85.0,1.1836080312547728
86.0,1.1539316691532633
87.0,1.1718476198135408
88.0,1.1488137757540862
89.0,1.0876177359956178
90.0,1.071025880611537
91.0,0.9907255933545381
92.0,0.9749059431376401
93.0,0.8796487316076733
94.0,0.8830334942529146
95.0,0.8623685849927497
96.0,0.8166812324121162
97.0,0.7592613755118269
98.0,0.7950648853302621
99.0,0.8484565989828675
100.0,0.9233105874257058
101.0,0.8457366706436041
102.0,0.8696060726002982
103.0,0.9724391560405242
104.0,1.0600181793135988
105.0,1.10356367946269
106.0,1.211531912600584
107.0,1.1343198055656953
108.0,1.1411069494534978
109.0,1.1761544290028958
110.0,1.1720029713713485
111.0,1.2259976128837333
112.0,1.190422354816326
113.0,1.1678562914997495
114.0,1.093834052953638
115.0,1.0581206347241712
116.0,1.0633976236878457
117.0,0.9646019531593547
118.0,0.9248254582834212
119.0,0.8553898742946536
120.0,0.8272581998407764
