Time,NormalisedFlux
0.0,0.9682355596579099
1.0,1.0181172272279617
2.0,1.0406993776459472
3.0,1.0699213762880642
4.0,1.1064001362033289
5.0,1.104670762168214
6.0,1.107776668576871
7.0,1.0715001865379519
8.0,1.0553901787915378
9.0,1.0501882465658505
10.0,1.0488633047056881
11.0,1.0398760544331922
12.0,1.043668655876805
13.0,1.0429666126710022
14.0,1.0333577944822563
15.0,1.0127626696384475
16.0,1.0517280641364988
17.0,1.0038588795623358
18.0,1.01463890253229
19.0,1.0396987769593475
20.0,1.006465887172025
21.0,1.0109377076761643
22.0,1.0035897420676119
23.0,1.0406977547874603
24.0,1.0225191809618288
25.0,1.0322583863469448
26.0,0.9996027448826486
27.0,0.9898512909044931
28.0,0.9436460025926742
29.0,0.9559493850761742
30.0,0.9583208374181816
31.0,0.9677390084713047
32.0,0.9767036896108342
33.0,0.9663856525982099
34.0,0.9526296517497331
35.0,0.964932140042416
36.0,0.9266390330895758
37.0,0.9128463978705975
38.0,0.9094922773002594
39.0,0.9112758233949123
40.0,0.9150110638770347
41.0,0.9211504383622137
42.0,0.9068632677311345
43.0,0.9287043250942671
44.0,0.9854800947528272
45.0,1.0354341510920646
46.0,1.0586402413604834
47.0,1.0937024403444477
48.0,1.1040182258131082
49.0,1.0799118020361897
50.0,1.077512872181413
51.0,1.0881591502981902
52.0,1.0806337047043424
53.0,1.0392881839415256
54.0,1.0444494591329476
55.0,1.0271104169964498
56.0,1.0370250534666665
57.0,1.0347150982107156
58.0,1.0431518346505129
59.0,1.050193645011057
60.0,1.02839183042801
61.0,1.029327002118578
62.0,1.0074888199470122
63.0,1.0170635203860268
64.0,1.0031409156234092
65.0,0.957639981122647
66.0,1.0025807199956267
67.0,0.9965388035380498
68.0,1.009747229260125
69.0,0.9827422708484994
70.0,1.0048712991646445
71.0,0.9987613713240263
72.0,0.9546007902019755
73.0,0.9742492433637501
74.0,0.926458217601783
75.0,0.9516443568937185
76.0,0.9635467135825713
77.0,0.9836688652054155
78.0,0.9610288712492691
79.0,0.9369305556676408
80.0,0.9230315663603867
81.0,0.9332055730895358
82.0,0.8787320195057481
83.0,0.8774686197045012
84.0,0.9216414446379291
85.0,0.9433365066930194
86.0,0.9565803656917714
87.0,0.9713822217094142
88.0,0.987075544023039
89.0,1.0664866777670563
90.0,1.089921905813401
91.0,1.0719092402766257
92.0,1.1002336031797861
93.0,1.0823332747988679
94.0,1.059858147997912
95.0,1.085307258062114
96.0,1.0625506667812
97.0,1.0568569748422127
98.0,1.0537828120021573
99.0,1.0539159144147667
100.0,1.0316683568303948
101.0,1.0381162273930238
102.0,1.0468371212354934
103.0,1.0550146606807318
104.0,1.0109413455351393
105.0,1.0304077162832357
106.0,1.025567699219674
107.0,1.046171590101789
108.0,1.0075730881681029
109.0,0.9999576308650265
110.0,1.022613186268708
111.0,1.0061036026516663
112.0,1.033315188597364
113.0,0.9862310267939618
114.0,0.9686463764650722
115.0,0.9464100609475241
116.0,0.9812941096647948
117.0,0.9455394891197246
118.0,0.9303605378109342
119.0,0.9827170676488878
120.0,0.9626350685331478
