Time,NormalisedFlux
0.0,1.2037705849217006
1.0,1.1955372889566986
2.0,1.1936496766767735
3.0,1.182431105810013
4.0,1.1511220729178382
5.0,1.074867207743719
6.0,0.9402527729829344
7.0,1.0503776450778606
8.0,0.9434526485893662
9.0,0.907706531208345
10.0,0.9204365584950659
11.0,0.8123689667759965
12.0,0.848776629521738
13.0,0.776360003302475
14.0,0.8107991520958364
15.0,0.8190026883274091
16.0,0.8309259656824197
17.0,0.8608938858257652
18.0,0.9126218577252184
19.0,0.9932723128813424
20.0,1.0251996544611817
21.0,1.1201469935000776
22.0,1.0847932845896686
23.0,1.1044109491414336
24.0,1.1468465534849892
25.0,1.1813109954665262
26.0,1.162606333500314
27.0,1.1823337537106549
28.0,1.2472879034551143
29.0,1.1720361958598864
30.0,1.1865874222598627
31.0,1.118683038527227
32.0,1.0784856286394184
33.0,0.9825512105202584
34.0,0.949620012723602
35.0,0.9191338114986062
36.0,0.8549123836293117
37.0,0.8317253869566174
38.0,0.850284229611472
39.0,0.8167860149564828
40.0,0.7931680083716753
41.0,0.7830391009041995
42.0,0.8236001410373839
43.0,0.8944502303848058
44.0,0.9555006925623946
45.0,0.9283312279845127
46.0,0.9988485816000889
47.0,1.111272577361523
48.0,1.1346137662045246
49.0,1.128884693604861
50.0,1.2000843658615399
51.0,1.1904516790415527
52.0,1.167256430031
53.0,1.1495235569675426
54.0,1.1596015794671348
55.0,1.0957325095271426
56.0,1.0437706807504927
57.0,1.0718263650233153
58.0,0.9886811962531543
59.0,0.971674069722717
60.0,0.9223717508477023
61.0,0.9123912018372402
62.0,0.822249504004575
63.0,0.8218924424174121
64.0,0.8006501979532418
65.0,0.8130534956883546
66.0,0.758133633330389
67.0,0.8052825317709953
68.0,0.9022259962740413
69.0,0.9057628097730117
70.0,0.9716169136343444
71.0,0.9932737165945311
72.0,1.0441580246003224
73.0,1.1306261603444476
74.0,1.1537023762165082
75.0,1.1658530064606456
76.0,1.2176602520976303
77.0,1.2338776901919664
78.0,1.2048827304886311
79.0,1.1466788649085078
80.0,1.1864423527748404
81.0,1.0925502453433358
82.0,1.0735713686305912
83.0,1.0400655086411876
84.0,1.0121156617215656
85.0,0.9725318181225784
86.0,0.8436973949948142
87.0,0.8297642872235194
88.0,0.7983111736460045
89.0,0.8092982141188608
90.0,0.8258576563076528
91.0,0.7756981394401898
92.0,0.8033767781387611
93.0,0.8229617184545626
94.0,0.8635380450901603
95.0,1.0204836142225981
96.0,1.0157443751582327
97.0,1.0251090622174057
98.0,1.08405591731677
99.0,1.170040770162111
100.0,1.1417619872503582
101.0,1.2300353362009016
102.0,1.183295644045798
103.0,1.2034226248782014
104.0,1.1601332402537172
105.0,1.1844805301389185
106.0,1.153518128069763
107.0,1.1058056870319815
108.0,1.0822579552474032
109.0,0.9408782628171739
110.0,0.9824571143556914
111.0,0.8840328210430358
112.0,0.8595273344920545
113.0,0.7918320703519167
114.0,0.7958302697467636
115.0,0.7942429337485261
116.0,0.8463533477796765
117.0,0.8060431714897491
118.0,0.8719634389878627
119.0,0.8606462930520122
120.0,0.9504052219658138
