Time,NormalisedFlux
0.0,0.9798614280160398
1.0,1.0623064604444183
2.0,1.083089707930648
3.0,1.1430787137613456
4.0,1.1346891133451322
5.0,1.1984460128772412
6.0,1.1713407517903618
7.0,1.1766446936850325
8.0,1.2330087897468922
9.0,1.2239082198616118
10.0,1.1074228657965441
11.0,1.1115116563845469
12.0,1.0945619213182827
13.0,1.0180334317558446
14.0,0.9293575224369047
15.0,0.9659810731109482
16.0,0.8200924740726039
17.0,0.9111603386622402
18.0,0.8265911467189332
19.0,0.8214952775666301
20.0,0.8385896177478993
21.0,0.8074992747137447
22.0,0.8140365175790634
23.0,0.8209068683896794
24.0,0.8958884707631345
25.0,0.9759116662334483
26.0,0.936858766312282
27.0,1.0194794871745192
28.0,1.0559318842665217
29.0,1.0976245017790607
30.0,1.1392618605420377
31.0,1.1869964321990147
32.0,1.1865639164251944
33.0,1.0982306928583787
34.0,1.153321930265442
35.0,1.144463596647039
36.0,1.0844967388218814
37.0,1.0486777065443789
38.0,1.069285960944103
39.0,1.0159554510210447
40.0,0.9666431525556366
41.0,0.8932368043853687
42.0,0.8936317636808926
43.0,0.7990802075981714
44.0,0.833704351471043
45.0,0.7989301508680642
46.0,0.7879003210008566
47.0,0.7393340469561361
48.0,0.848140815403552
49.0,0.8557270218488636
50.0,0.844976818802643
51.0,0.9283658429338787
52.0,1.0048235936699355
53.0,0.9893369293934611
54.0,1.1608148676845849
55.0,1.131220726127139
56.0,1.154362284267981
57.0,1.1607226872229977
58.0,1.2133136146867045
59.0,1.1679865091388828
60.0,1.1174101761741035
61.0,1.195852207811279
62.0,1.148917916035819
63.0,1.0909932837876009
64.0,1.0464681708872972
65.0,0.9685007818180641
66.0,0.9807107746295703
67.0,0.9106846903961671
68.0,0.8790640419349602
69.0,0.8013013657788199
70.0,0.8843636079398225
71.0,0.7900460141607089
72.0,0.7812109777523708
73.0,0.8391503196905776
74.0,0.8230147111622119
75.0,0.8631921166698516
76.0,0.8886765405365866
77.0,0.871944085587051
78.0,0.9927261581040564
79.0,0.9787496175177905
80.0,1.0690144989383419
81.0,1.151256540454201
82.0,1.1661665418679974
83.0,1.1831846942974964
84.0,1.160573546226975
85.0,1.1911536805950869
86.0,1.2126599210426943
87.0,1.0962751017385293
88.0,1.1205083811150043
89.0,1.0568503600895995
90.0,1.092993961566415
91.0,1.0161330120604652
92.0,0.9733380043852145
93.0,0.8995611606151156
94.0,0.8929150877740729
95.0,0.7955319301122047
96.0,0.8204910420104967
97.0,0.7283803544803932
98.0,0.7775983009024623
99.0,0.8510905053232717
100.0,0.8633394438593299
101.0,0.8290050863321673
102.0,0.856269318905251
103.0,0.9398126507034181
104.0,1.0035193174468622
105.0,1.0307789367464892
106.0,1.0822573911111406
107.0,1.1890940062879558
108.0,1.1455637765274485
109.0,1.177294547337515
110.0,1.1849467914549232
111.0,1.187027237677043
112.0,1.204716162726509
113.0,1.2347171926395708
114.0,1.129476956637175
115.0,1.1359460492681825
116.0,1.095838210419411
117.0,0.9819715776484995
118.0,0.9923360088776549
119.0,0.8906526772003212
120.0,0.8579750651092504
