Time,NormalisedFlux
0.0,0.7860880937266093
1.0,0.8586230421794662
2.0,0.9814261253296397
3.0,0.961584818717773
4.0,0.9811002178969526
5.0,1.07253591220557
6.0,1.0756927024182976
7.0,1.178982688423145
8.0,1.1457667581406537
9.0,1.155216755951686
10.0,1.1360280156379938
11.0,1.1825024800800115
12.0,1.227357537528059
13.0,1.1511934283723562
14.0,1.1602375894351058
15.0,1.1722554015293252
16.0,1.1018930171907348
17.0,1.0349610978515635
18.0,0.9485395656120981
19.0,0.9415003144302988
20.0,0.9381752219407019
21.0,0.8985095255679365
22.0,0.8546643169138267
23.0,0.8536603084756162
24.0,0.8383319766178222
25.0,0.8143211084194858
26.0,0.8699058702302467
27.0,0.7505800147752413
28.0,0.8917910704682539
29.0,0.9243816826579462
30.0,0.9156232208220983
31.0,0.9263632844450713
32.0,1.0143801383051043
33.0,1.0069604961397007
34.0,1.0443131061450073
35.0,1.1010508956966736
36.0,1.1462289693203913
37.0,1.223820744991588
38.0,1.1580711059218518
39.0,1.1598471195389053
40.0,1.1460258864816761
41.0,1.175766971807349
42.0,1.1799356790220408
43.0,1.1193543093565308
44.0,1.0968819452220777
45.0,1.0667475902947277
46.0,0.9636873376852128
47.0,0.976304728024266
48.0,0.9671258038405611
49.0,0.8636081992997598
50.0,0.8435381991761497
51.0,0.8534885155876585
52.0,0.8012063182084971
53.0,0.7900391439576433
54.0,0.830245464877733
55.0,0.8262518548381331
56.0,0.8180135039624553
57.0,0.8144352939622804
58.0,0.9320002256838691
59.0,0.999477363851021
60.0,0.98666751985986
61.0,0.9687460648865212
62.0,1.0812734419628263
63.0,1.1645592303389587
64.0,1.1042394885386202
65.0,1.1551979417298857
66.0,1.1306411981373448
67.0,1.2184507393225024
68.0,1.1538901131755301
69.0,1.1904603673889873
70.0,1.1416346770274257
71.0,1.1149329446812364
72.0,1.0758436495162809
73.0,1.0705313724612868
74.0,1.0863310583762567
75.0,1.0204680897661238
76.0,0.9961786865332429
77.0,0.8594854469331965
78.0,0.8291195801142904
79.0,0.7858257491692532
80.0,0.7789803730536282
81.0,0.7976452108712722
82.0,0.7844424949915303
83.0,0.7944007177264719
84.0,0.8281644692999741
85.0,0.8843659288978303
86.0,0.9177984750093351
87.0,0.9067212442033148
88.0,0.9966131035309469
89.0,0.9917107570823965
90.0,1.1020341349595344
91.0,1.0428012621031377
92.0,1.1042947299104056
93.0,1.1979304018980996
94.0,1.1901340172656334
95.0,1.1787271924636118
96.0,1.204855842383629
97.0,1.1733096497951894
98.0,1.1443880321853541
99.0,1.1417048730822554
100.0,1.178153021765252
101.0,1.0631479052495467
102.0,1.0340896441402772
103.0,0.9664280836519642
104.0,0.9426945580559488
105.0,0.8917663097376073
106.0,0.9271822186598718
107.0,0.8160454137839215
108.0,0.7472036796301252
109.0,0.8338789463505645
110.0,0.8181499241080396
111.0,0.8097243531960612
112.0,0.8656174490556039
113.0,0.8332324129482467
114.0,0.8690776324141429
115.0,0.9132563133277616
116.0,1.0013249499046053
117.0,1.0009606094325276
118.0,1.051846782560185
119.0,1.133963586421676
120.0,1.1860582116933789
