Time,NormalisedFlux
0.0,1.160400879851698
1.0,1.1935521514221454
2.0,1.2306401337327713
3.0,1.2511887793174585
4.0,1.2101702207514335
5.0,1.1421396974331153
6.0,1.030093316920942
7.0,1.016797981723436
8.0,0.9807845759518399
9.0,0.9232694961788804
10.0,0.9243819889960959
11.0,0.8708233956591849
12.0,0.807944167736463
13.0,0.8432193353826692
14.0,0.8280554114099622
15.0,0.7513053220080665
16.0,0.8358324557582298
17.0,0.8339160603268078
18.0,0.8724663577611156
19.0,0.8854793707226101
20.0,0.965605381511502
21.0,1.0009407800578471
22.0,1.065231459440477
23.0,0.9968125239410006
24.0,1.1183728741015273
25.0,1.1601126148595506
26.0,1.147224656096742
27.0,1.2357046628245363
28.0,1.1676308912083684
29.0,1.1471137721234677
30.0,1.1642983420612456
31.0,1.160050498689239
32.0,1.0958753093643117
33.0,1.05630885259866
34.0,0.9593639271739478
35.0,0.9622005500756585
36.0,0.9211310380624906
37.0,0.9193022822474012
38.0,0.8394904325557643
39.0,0.8178169604953917
40.0,0.8428278396899707
41.0,0.7702332571818272
42.0,0.7629337439303424
43.0,0.7856945595220296
44.0,0.8716466119655868
45.0,0.9120563789073391
46.0,0.9922160015354662
47.0,0.9802349353357622
48.0,1.0358999323754328
49.0,1.0681920344922542
50.0,1.1633641831675516
51.0,1.176573277495252
52.0,1.151852270525728
53.0,1.1880705765756376
54.0,1.2136291731425353
55.0,1.2208686379712765
56.0,1.1749362546118316
57.0,1.1143971424494226
58.0,1.1246629311137823
59.0,1.0462379344491357
60.0,0.9883584947836824
61.0,0.8573464197685301
62.0,0.9279314367220202
63.0,0.8436466753674596
64.0,0.8675132225977494
65.0,0.789010127665209
66.0,0.7737509452023236
67.0,0.8426566868144127
68.0,0.8373941743043112
69.0,0.8008767935221139
70.0,0.8903160520317993
71.0,0.8904180932582503
72.0,0.9019965793594232
73.0,0.9556992921393432
74.0,0.9743463917141227
75.0,1.0602494732489665
76.0,1.1442273040749182
77.0,1.1627914564899686
78.0,1.272651397581357
79.0,1.196017999735043
80.0,1.156374277303923
81.0,1.1696242987285155
82.0,1.1637895618523937
83.0,1.1269039765529063
84.0,1.0928982163163792
85.0,1.0502297346058902
86.0,1.0225046744489068
87.0,0.9690219683220794
88.0,0.9120592979579396
89.0,0.9028293294668596
90.0,0.8580634394893973
91.0,0.8570635548899376
92.0,0.7509447027088338
93.0,0.7962620121771093
94.0,0.8104719449011278
95.0,0.8540407170822202
96.0,0.7462061720473508
97.0,0.8797968726312944
98.0,0.9169106757981075
99.0,0.9595437090324843
100.0,0.9904140314830148
101.0,1.0451452776246748
102.0,1.0873323216177033
103.0,1.1926441153499956
104.0,1.1997026483633146
105.0,1.2092341854056357
106.0,1.2439586666327402
107.0,1.1837042884378361
108.0,1.188167055174534
109.0,1.1206469923199718
110.0,1.1012480306354717
111.0,1.0422177217486508
112.0,0.9450769868957036
113.0,0.9192469838203685
114.0,0.9453308188840132
115.0,0.8943108965639158
116.0,0.8762298429332116
117.0,0.776202768577092
118.0,0.8555829777238959
119.0,0.7590246834391103
120.0,0.805443771767834
