Time,NormalisedFlux
0.0,0.8922145725599314
1.0,0.8782564476192181
2.0,0.8391375878644941
3.0,0.8426575058547816
4.0,0.8291416689334644
5.0,0.7527165031986134
6.0,0.8456833007300236
7.0,0.7902917051474165
8.0,0.8920247257908652
9.0,0.8917681232989558
10.0,0.8812216515209212
11.0,0.9580326816188042
12.0,1.0158585284142598
13.0,1.1032211376999534
14.0,1.0650092124943824
15.0,1.1074490345030061
16.0,1.172179069076405
17.0,1.2157567890802226
18.0,1.1667660389946768
19.0,1.1554357304432161
20.0,1.1562680906984766
21.0,1.1809098313064739
22.0,1.0743088231231328
23.0,1.0713285952021265
24.0,1.022462856788277
25.0,0.9783965679593463
26.0,0.930784185929495
27.0,0.8817644200193395
28.0,0.9011326213362499
29.0,0.8261640220067272
30.0,0.7928583329092589
31.0,0.8757184312311304
32.0,0.8015187961708817
33.0,0.8357029256882066
34.0,0.8168443860558938
35.0,0.8618846158095651
36.0,0.8422821953647402
37.0,0.9459104288426974
38.0,1.0666750093088047
39.0,1.0735833319661259
40.0,1.1078195311506485
41.0,1.1686534013481857
42.0,1.1939139741691176
43.0,1.189538651811564
44.0,1.2096613965242469
45.0,1.1432709562392507
46.0,1.210092500173889
47.0,1.1292260607433886
48.0,1.128566179053013
49.0,1.1268907244955289
50.0,1.0777678344312747
51.0,1.0298743721298318
52.0,0.9674185911036424
53.0,0.9176958764217977
54.0,0.9061550802434141
55.0,0.8648279773701998
56.0,0.8400159608586999
57.0,0.7556906121925032
58.0,0.7939440629495265
59.0,0.8189046499518212
60.0,0.8223661888611373
61.0,0.8418645262062868
62.0,0.8922206308552469
63.0,0.9758544863258137
64.0,1.0036403082376506
65.0,1.0496167553386244
66.0,1.1029052002816844
67.0,1.1043321886160622
68.0,1.2154497266573703
69.0,1.1693367303629827
70.0,1.1845568070677823
71.0,1.1901493778510672
72.0,1.1847723066104863
73.0,1.134017840836103
74.0,1.211422830680203
75.0,1.1305727229975195
76.0,1.0303410529440937
77.0,1.0249852790994813
78.0,0.9809185244946822
79.0,0.9074721597477315
80.0,0.9341619854628099
81.0,0.892281404885409
82.0,0.7993342521195452
83.0,0.8211308656639702
84.0,0.8114199181509348
85.0,0.7744534088404673
86.0,0.8241275010103106
87.0,0.8012403520669017
88.0,0.8518684208555423
89.0,0.9513011909528227
90.0,0.9261586538999056
91.0,1.0020374823678948
92.0,1.102257887697529
93.0,1.1494404224277093
94.0,1.1573605445922421
95.0,1.1641884057288139
96.0,1.1795857912726029
97.0,1.2009967106779764
98.0,1.2152607837822103
99.0,1.1908877998521157
100.0,1.188974872919929
101.0,1.114914515866779
102.0,1.0635531252182704
103.0,1.1076658922923077
104.0,1.0595800935935726
105.0,0.9931680190690975
106.0,0.8853013717749939
107.0,0.8452700309753637
108.0,0.8560807302832629
109.0,0.7482656049386666
110.0,0.792666189502972
111.0,0.7514302243105138
112.0,0.8080531587557798
113.0,0.8131500756196691
114.0,0.8264955634657376
115.0,0.9393091266251039
116.0,0.9197000653413775
117.0,0.9603732888537364
118.0,0.9726431886722177
119.0,1.0495043612940473
120.0,1.0526883347289404
