Time,NormalisedFlux
0.0,0.9160196675754089
1.0,0.8876200301616882
2.0,0.9196212059662449
3.0,0.9238271643780297
4.0,0.9190555530949277
5.0,0.9591500522665499
6.0,1.0153598921093272
7.0,1.0346555750871955
8.0,1.054868992361628
9.0,1.0693590175838092
10.0,1.1010016685973536
11.0,1.0942151201361394
12.0,1.0812664378348584
13.0,1.0371341496460826
14.0,1.0527146817178759
15.0,1.0554714437282533
16.0,1.0166345040484575
17.0,1.0523418239154454
18.0,1.049968483302229
19.0,1.0400840919922414
20.0,1.078838641320799
21.0,1.0149592455274168
22.0,1.0095463777078875
23.0,1.0241854402947423
24.0,1.0091649472965731
25.0,0.9929458665132451
26.0,1.0047601693389954
27.0,1.0056784304211892
28.0,0.9785448205212565
29.0,0.9856739283110008
30.0,0.9608899424046933
31.0,0.9793076343286504
32.0,0.979281807438855
33.0,0.9687660249253961
34.0,0.9495849262568596
35.0,0.9587813359394902
36.0,0.9600560975010959
37.0,0.9486383254335276
38.0,0.951274298030646
39.0,0.9667516737872178
40.0,0.9388577101912127
41.0,0.9684805715622818
42.0,0.9296053490038678
43.0,0.9261371516632813
44.0,0.9189670890711866
45.0,0.9106116375826557
46.0,0.9233063136258811
47.0,0.9703048249325703
48.0,0.9420001400219838
49.0,0.9867300892187584
50.0,0.9975966021283623
51.0,1.0926425495747967
52.0,1.076759739081738
53.0,1.0953708603459231
54.0,1.0922204829542117
55.0,1.078241332165063
56.0,1.0506543759295188
57.0,1.0426458779224879
58.0,1.0272031975641107
59.0,1.0445283054002383
60.0,1.0577450732446723
61.0,1.0393853641414323
62.0,1.032852724202106
63.0,1.0606414408298181
64.0,1.043977262228229
65.0,1.0299387060913912
66.0,1.0279110555514788
67.0,1.0101482631854535
68.0,1.0005063283455413
69.0,0.9922704812829881
70.0,1.0152000665454612
71.0,1.0399672374515991
72.0,0.9783698451827825
73.0,1.000590406577382
74.0,0.9972138675856178
75.0,0.9779356755935403
76.0,0.970756996064636
77.0,0.9921844346402842
78.0,0.9832554174408253
79.0,0.957805267546347
80.0,0.9403234058202433
81.0,0.9666248719339944
82.0,0.9596245940453612
83.0,0.9445364635095413
84.0,0.9276691610467428
85.0,0.9071291316404739
86.0,0.8918126215497081
87.0,0.9042131124131079
88.0,0.8961238974312927
89.0,0.9145736573476789
90.0,0.9237525986390716
91.0,0.9573811493071444
92.0,1.0022521146023649
93.0,1.0466309332684183
94.0,1.0940322434719256
95.0,1.0913295701259214
96.0,1.1263182480082032
97.0,1.0909221589934077
98.0,1.0522198232214397
99.0,1.067998883326294
100.0,1.061526859187331
101.0,1.0432528465567836
102.0,1.0111811474246497
103.0,1.0203869328724229
104.0,1.0100975323065198
105.0,1.037366148670514
106.0,1.0491039713775747
107.0,1.0547489747424759
108.0,1.0238354940691532
109.0,1.0116792483059212
110.0,1.0057861090333826
111.0,1.0248192187345377
112.0,1.0144779607154093
113.0,1.00300069982067
114.0,1.0055376961142677
115.0,0.9848564371801942
116.0,1.0144383242092097
117.0,0.9565017727821757
118.0,0.9641400634260391
119.0,0.9886826815495082
120.0,0.957009584583357
