Time,NormalisedFlux
0.0,1.2540461452396436
1.0,1.2470470511382907
2.0,1.1836917906980238
3.0,1.1121387450748657
4.0,1.0683727481494043
5.0,1.0617983242563918
6.0,0.9992057486776003
7.0,0.9719771660221898
8.0,0.9075084558953973
9.0,0.8397262712938658
10.0,0.8014220575823355
11.0,0.8405383416064982
12.0,0.7731024701719709
13.0,0.8378346321715895
14.0,0.8136680099755057
15.0,0.886366040394533
16.0,0.8918898546214366
17.0,0.977374708573824
18.0,0.9585094337080549
19.0,1.007000300115718
20.0,1.06498419656634
21.0,1.1962469542151688
22.0,1.1299832998844506
23.0,1.1445568098967385
24.0,1.2419123439178976
25.0,1.2015632890784531
26.0,1.178379637806612
27.0,1.0753049323279464
28.0,1.1609087215243636
29.0,1.0941767915520189
30.0,0.9606925795073881
31.0,0.9319784723241024
32.0,0.8703817762982149
33.0,0.8403127646304546
34.0,0.858604436723764
35.0,0.7949823751932704
36.0,0.803488643697969
37.0,0.7758107750006249
38.0,0.8445587371314176
39.0,0.8602166378305801
40.0,0.9010545809127869
41.0,0.9600506300672293
42.0,1.0598943183932936
43.0,1.0859405099332426
44.0,1.0964452033013676
45.0,1.1280206048447181
46.0,1.1823196860416634
47.0,1.2166025843984511
48.0,1.2478059858690376
49.0,1.1235381192927927
50.0,1.1582382203899069
51.0,1.1261890339722749
52.0,1.065521312499895
53.0,1.0659750996098896
54.0,0.9671445512570553
55.0,0.9597436645797973
56.0,0.8548876442557608
57.0,0.85834896504839
58.0,0.8239517846870494
59.0,0.8209241119788735
60.0,0.8802516247761346
61.0,0.8296211415186064
62.0,0.831924542121049
63.0,0.8345357693977681
64.0,0.9246564290896877
65.0,0.9629734068768661
66.0,0.9614786296930601
67.0,1.0379911231026344
68.0,1.0867609857049974
69.0,1.1648578315843496
70.0,1.203461420970339
71.0,1.2213548595943908
72.0,1.2426527507993992
73.0,1.2212760308411617
74.0,1.1749162973524112
75.0,1.1585495455953632
76.0,1.100302637513254
77.0,1.0126115691963404
78.0,0.9999576041941437
79.0,0.9469832193381157
80.0,0.8396334557049077
81.0,0.838366760964657
82.0,0.8211415564274381
83.0,0.8577240216479743
84.0,0.8018663883900694
85.0,0.7841977395861177
86.0,0.8124769124835691
87.0,0.9167644736917376
88.0,0.9117309489609688
89.0,0.9529312195389543
90.0,0.9782841951860013
91.0,1.0646361317506943
92.0,1.1069253775886125
93.0,1.165969252342434
94.0,1.1802306247524177
95.0,1.2009323759058528
96.0,1.192059671414726
97.0,1.1727493473681048
98.0,1.1294229542519123
99.0,1.1748400873476834
100.0,1.1394079247409177
101.0,1.042969721891133
102.0,1.0303052030979738
103.0,0.9567571139669523
104.0,0.8623153693099831
105.0,0.8124399049385062
106.0,0.8530843952190303
107.0,0.8178890304005516
108.0,0.7757186742452218
109.0,0.8782401079676726
110.0,0.8650664363550387
111.0,0.8467851364674648
112.0,0.894445559271073
113.0,0.9295428661122054
114.0,0.9382939687835137
115.0,1.1034667509282252
116.0,1.1262777861778324
117.0,1.145250998391149
118.0,1.2017337716349792
119.0,1.1491787214182887
120.0,1.200954397421644
