Time,NormalisedFlux
0.0,0.9363712212166496
1.0,0.9713628268855559
2.0,1.0333212025082965
3.0,1.0832269524131208
4.0,1.0789415157784439
5.0,1.1395747601884625
6.0,1.1593354659713273
7.0,1.2077119941877985
8.0,1.192394851451172
9.0,1.1414385013484987
10.0,1.2229269469768242
11.0,1.1769316232993303
12.0,1.1513283988530323
13.0,1.102169183128892
14.0,1.0674035154104202
15.0,1.044293616453624
16.0,1.0068487458003803
17.0,0.8900038567558953
18.0,0.8578600936291139
19.0,0.8318799455900223
20.0,0.7928783434025571
21.0,0.808177925065925
22.0,0.7909698857104751
23.0,0.8116330909412535
24.0,0.8173298033180589
25.0,0.82153887949043
26.0,0.8913689158767693
27.0,0.869130469064981
28.0,0.9342212556374903
29.0,0.9935718924694014
30.0,1.0633260776568632
31.0,1.0769454836243113
32.0,1.1209055854639693
33.0,1.1076103325906996
34.0,1.2008341260818172
35.0,1.1283618140585165
36.0,1.1861251946326274
37.0,1.1993030786640804
38.0,1.1582515352248874
39.0,1.129070585845207
40.0,1.091528449066494
41.0,1.1438047337419175
42.0,1.0334301125845868
43.0,1.00851968878544
44.0,1.012742995605741
45.0,0.9513344976354302
46.0,0.8847981811351557
47.0,0.8725298393353519
48.0,0.7768507638009223
49.0,0.8004255551912391
50.0,0.8219917824521439
51.0,0.8313989467272824
52.0,0.8369078721973984
53.0,0.8688242659054364
54.0,0.8828017472416119
55.0,0.93413667474934
56.0,0.9399963621332581
57.0,0.9627706918183597
58.0,1.0489895731699888
59.0,1.086657357653585
60.0,1.105381435224675
61.0,1.192962470519224
62.0,1.189291247426422
63.0,1.213878417466065
64.0,1.174806612226003
65.0,1.118821128896606
66.0,1.1406846268316815
67.0,1.1515357979021046
68.0,1.143721110874774
69.0,1.0854381135305722
70.0,1.036133327994962
71.0,0.9745116973706419
72.0,1.000380955051399
73.0,0.8982462312574219
74.0,0.9175129823775663
75.0,0.8795733875119639
76.0,0.85857259048398
77.0,0.824139712781878
78.0,0.8326191935474696
79.0,0.8387133186543814
80.0,0.8199046849794754
81.0,0.8355467103224624
82.0,0.905735440016397
83.0,0.9273384418763222
84.0,0.9767731455709584
85.0,1.0356663636149417
86.0,1.0208162543009835
87.0,1.1371827155264933
88.0,1.0918767762636894
89.0,1.1556106240557227
90.0,1.150258605646305
91.0,1.182706821527115
92.0,1.2004633630064285
93.0,1.2097861093576132
94.0,1.1820426155680095
95.0,1.20177130321845
96.0,1.0743994020461727
97.0,1.096484955765188
98.0,1.0662342164506549
99.0,0.9225799083997104
100.0,0.9119317763344565
101.0,0.874074848863188
102.0,0.8849466372118265
103.0,0.7814491772604183
104.0,0.7773955246099021
105.0,0.7918799026244648
106.0,0.7293022822167534
107.0,0.8399836144809041
108.0,0.8459861750371799
109.0,0.8106701162425262
110.0,0.9143521062469298
111.0,0.9466264065727031
112.0,0.9610616760911129
113.0,1.000076584386977
114.0,1.0742181576511955
115.0,1.0814456247207174
116.0,1.157752301199094
117.0,1.1658696915483144
118.0,1.2349028928091246
119.0,1.1816607415984617
120.0,1.181650683089374
