Time,NormalisedFlux
0.0,0.9707060561502631
1.0,0.9331647548299667
2.0,0.9767286659583994
3.0,0.9410394263399947
4.0,0.9311389726295117
5.0,0.9060993304145974
6.0,0.8930578837162992
7.0,0.918195949374477
8.0,0.928373569978042
9.0,0.9110311841471455
10.0,0.967568259038251
11.0,0.9558923136724866
12.0,1.0112939365983273
13.0,1.0443656811611077
14.0,1.094730995428591
15.0,1.0955627385493776
16.0,1.1071108708463695
17.0,1.095415348398655
18.0,1.1057299913485896
19.0,1.0780240916141446
20.0,1.0615544698937784
21.0,1.0279533750558016
22.0,1.0391150619558995
23.0,1.0122944263562959
24.0,1.0489090329010056
25.0,1.0318302621732522
26.0,1.048684838480319
27.0,1.0100383195600053
28.0,1.0283314435637823
29.0,1.0262554570038183
30.0,1.0165897009101756
31.0,1.0141141404295533
32.0,1.0047540518727633
33.0,1.0030603579274946
34.0,0.9932450873606253
35.0,0.9983456523985285
36.0,0.9561093550916917
37.0,1.002289034631207
38.0,0.9830161265129534
39.0,0.9662441525209129
40.0,0.9269651577779113
41.0,0.948384094657136
42.0,0.9463980209747653
43.0,0.9527717922888389
44.0,0.9662575012486027
45.0,0.938195015868929
46.0,0.950126553915131
47.0,0.9587694659074587
48.0,0.9152052712742292
49.0,0.9243878569064932
50.0,0.9263359717739863
51.0,0.9082918054484684
52.0,0.9204654021015972
53.0,0.9215372906271673
54.0,0.9709553422735375
55.0,0.9868693636250511
56.0,1.013903166419324
57.0,1.063090615505091
58.0,1.0678369908045768
59.0,1.0796879032746072
60.0,1.1179567969659348
61.0,1.1148344453551817
62.0,1.0896673001032418
63.0,1.0402000441904302
64.0,1.0547363044919331
65.0,1.055784953704413
66.0,1.0380566922959973
67.0,1.019464983694817
68.0,1.0409039344830087
69.0,1.0328943026044104
70.0,1.0594785122703296
71.0,1.0496722016699103
72.0,1.0183035543709744
73.0,1.037416730577387
74.0,1.005459892725144
75.0,0.989579993370825
76.0,0.9540718958254233
77.0,1.0293376969166876
78.0,1.017729966746
79.0,0.9786963545713302
80.0,0.9864843724233601
81.0,0.9531265593429198
82.0,0.9569904701841979
83.0,0.9784540135129403
84.0,0.9403825718307114
85.0,0.9477972121977618
86.0,0.944438850860511
87.0,0.9509556346684798
88.0,0.9683063543793065
89.0,0.9379459643519527
90.0,0.9527389945889702
91.0,0.9394725553151059
92.0,0.9515402628049142
93.0,0.9158305504873157
94.0,0.9208006264628068
95.0,0.9209201756225225
96.0,0.9346282458506083
97.0,0.9335913561872764
98.0,0.9537869524206969
99.0,0.9681271438560873
100.0,0.9864409636033825
101.0,1.038416695092547
102.0,1.0777488767048313
103.0,1.0815713799006776
104.0,1.1138052462669414
105.0,1.0857670339124603
106.0,1.101965993571025
107.0,1.0652525031605358
108.0,1.0868735405019152
109.0,1.0629485908575778
110.0,1.0463417849072294
111.0,1.0237315145183858
112.0,1.0388158870770263
113.0,1.0303605512980898
114.0,1.0294351556294965
115.0,1.0540368600930194
116.0,1.0627746332938375
117.0,1.0219145491851525
118.0,1.0095664283700752
119.0,1.022872838697335
120.0,0.9881391015624253
