Time,NormalisedFlux
0.0,1.0177306418088554
1.0,1.0085281023611907
2.0,0.9998263630652985
3.0,0.9989412488192255
4.0,1.004878572507408
5.0,1.022191911095862
6.0,0.9832474389750091
7.0,0.9801144989303017
8.0,0.9549178592405204
9.0,0.9841213825889906
10.0,0.963192918916264
11.0,0.9900996665124631
12.0,0.9388842502932108
13.0,0.960596332618544
14.0,0.9533226151134842
15.0,0.9633879876176433
16.0,0.9601528806161895
17.0,0.9613134516064121
18.0,0.9293564990290556
19.0,0.9329949792435899
20.0,0.9343835507428293
21.0,0.9229942503380224
22.0,0.9141035587727837
23.0,0.913338727317546
24.0,0.9241462944195183
25.0,0.9212419676359596
26.0,0.959037485657459
27.0,0.9614176131736173
28.0,0.9958497314089726
29.0,1.0205058448085627
30.0,1.071559818228451
31.0,1.0784112121905114
32.0,1.1015168930359147
33.0,1.0996271652054157
34.0,1.0711511788402448
35.0,1.0676012622944988
36.0,1.0325994466247248
37.0,1.0574619391981879
38.0,1.0457900838011946
39.0,1.0181331978382357
40.0,1.0749318947937834
41.0,1.0462822319869236
42.0,1.047497115855805
43.0,1.0467372674844009
44.0,1.0259623510823264
45.0,1.0408092062060557
46.0,1.0292583091357852
47.0,0.9826523962269391
48.0,1.0026215924378898
49.0,0.9949398163867574
50.0,0.976621726332016
51.0,1.0136059688899364
52.0,1.0123657097585264
53.0,0.9990414720368567
54.0,0.9986134977828124
55.0,0.9432424681681255
56.0,1.0000869807152575
57.0,0.9783235788829755
58.0,0.9471779395335657
59.0,0.929350947930767
60.0,0.9247252098749713
61.0,0.9669275752862353
62.0,0.9521524172421991
63.0,0.9443517832214541
64.0,0.931109064469732
65.0,0.9526200285631773
66.0,0.9412002505818723
67.0,0.9203127768429293
68.0,0.9292901969709649
69.0,0.9174025525415465
70.0,0.9123320591967348
71.0,0.8965128331293062
72.0,0.9560879588558169
73.0,0.9348767291716255
74.0,0.9723779191698491
75.0,1.0103501341490706
76.0,1.041281707256894
77.0,1.0857714087716177
78.0,1.08126087251607
79.0,1.1240078556780564
80.0,1.119499456788868
81.0,1.1154218881373341
82.0,1.0795239350910346
83.0,1.0624239133489246
84.0,1.0560337952382535
85.0,1.0207800154284945
86.0,1.0410804230386783
87.0,1.0823670782310941
88.0,1.0493622992149856
89.0,1.0637231194107857
90.0,1.0181856715002695
91.0,1.0308955555790142
92.0,1.0251031495553076
93.0,1.046200234883316
94.0,1.0247971463302081
95.0,1.0106877941138521
96.0,1.0076879554082072
97.0,0.9792980579937
98.0,1.0039762185706103
99.0,1.023791395964328
100.0,0.9837482043846971
101.0,1.0016289177952362
102.0,1.0004087342076267
103.0,0.961076189712977
104.0,0.9685947954485632
105.0,0.9592366788492845
106.0,0.9502517785179778
107.0,0.9607909737709391
108.0,0.9576444029345024
109.0,0.9471088834824644
110.0,0.9617516131952765
111.0,0.9594953110386033
112.0,0.9821975451023919
113.0,0.9699014462372056
114.0,0.9218982739904049
115.0,0.9066845343651292
116.0,0.8917648328477057
117.0,0.8919838430978365
118.0,0.8891557084946482
119.0,0.9446732498040881
120.0,0.9521355828578437
