Time,NormalisedFlux
0.0,1.194363167598979
1.0,1.151673036298771
2.0,1.1398836902892844
3.0,1.110938987807562
4.0,1.038086431055368
5.0,0.9854453564737623
6.0,0.9151708696157418
7.0,0.9274796408927046
8.0,0.8037383996142438
9.0,0.8071003449519586
10.0,0.8048099185649404
11.0,0.803453698970206
12.0,0.8285263837546812
13.0,0.8137568797196639
14.0,0.8296373505078007
15.0,0.9226843010342588
16.0,0.9301628374558907
17.0,0.9947485696757878
18.0,1.025595938943702
19.0,1.110320256495389
20.0,1.1184794806285967
21.0,1.1032969728929896
22.0,1.2513396977765747
23.0,1.1859792878891793
24.0,1.1450660305506604
25.0,1.2306322242902061
26.0,1.1646757488192498
27.0,1.1540506641219017
28.0,1.1310728289547438
29.0,1.1104545592815358
30.0,1.0164572264130602
31.0,0.8931430309668382
32.0,0.873336213350853
33.0,0.8391513052645306
34.0,0.8269508785892117
35.0,0.7317749530080822
36.0,0.8216508158962582
37.0,0.8249592806485089
38.0,0.8005889379825109
39.0,0.8907533970122564
40.0,0.9246723882589948
41.0,1.051798266734993
42.0,1.0250083392940998
43.0,1.0752512351071453
44.0,1.060877348204486
45.0,1.1506201667460172
46.0,1.1507784044578155
47.0,1.1281148842329363
48.0,1.2443435831787857
49.0,1.2163142291576672
50.0,1.0790119591119105
51.0,1.1374190257406525
52.0,1.1144569150068604
53.0,1.0676134767623533
54.0,0.9951670106562536
55.0,0.9608025485465087
56.0,0.9277817044548524
57.0,0.8267854268481238
58.0,0.8463253238660895
59.0,0.8560239049325988
60.0,0.7909637744355017
61.0,0.8874573745586167
62.0,0.7748943221020205
63.0,0.8824376831321666
64.0,0.9331436249987453
65.0,0.9109556877267535
66.0,0.9725905494979958
67.0,1.0587190008709653
68.0,1.0276940414106506
69.0,1.1189313981138729
70.0,1.1756119147295003
71.0,1.2004655666128767
72.0,1.181244117159664
73.0,1.2183927025830983
74.0,1.1471872358175417
75.0,1.1575570477221495
76.0,1.149193497125912
77.0,1.073409662394123
78.0,1.0228983426127412
79.0,0.9799377870767874
80.0,0.9607747121793931
81.0,0.9186880301036435
82.0,0.8502821334144656
83.0,0.8150780790384413
84.0,0.8317947940815156
85.0,0.7773565350817958
86.0,0.7946535330192939
87.0,0.8555256779268721
88.0,0.864786115941711
89.0,0.9350133783668728
90.0,0.9557109570376908
91.0,0.9931210751794193
92.0,1.1111759547523004
93.0,1.0830791732342446
94.0,1.1075428265573903
95.0,1.1389564450154808
96.0,1.1596177934624852
97.0,1.182337358396587
98.0,1.1395733020042245
99.0,1.1982253680332238
100.0,1.1392897547814955
101.0,1.1468433866048362
102.0,1.0764834286913134
103.0,0.9717168989136726
104.0,0.9834804588633933
105.0,0.8792515662633188
106.0,0.8153576829488717
107.0,0.8605567607763472
108.0,0.7897034190291443
109.0,0.7892340997234526
110.0,0.7779283178206253
111.0,0.8949063890435198
112.0,0.897065086974203
113.0,0.8748923833289883
114.0,0.9822650574564361
115.0,0.9596459808392781
116.0,1.001251878388134
117.0,1.1248475911491838
118.0,1.1375103426371653
119.0,1.128861402831533
120.0,1.1781113475193283
