Time,NormalisedFlux
0.0,1.041461032362708
1.0,1.004991825407831
2.0,0.9982410781201753
3.0,1.0362046113909944
4.0,1.020727641546272
5.0,0.992047007124494
6.0,1.006625506241499
7.0,1.0057686940636272
8.0,1.0180134925539825
9.0,1.017000400919276
10.0,0.951207415992947
11.0,0.9783960397090327
12.0,0.9619222713314258
13.0,0.9750456471982742
14.0,0.9751635274815043
15.0,0.9385124486375427
16.0,0.9422192496467464
17.0,0.9617645498761282
18.0,0.9871747747721628
19.0,0.9667213234323377
20.0,0.9506368375676678
21.0,0.929062618040448
22.0,0.8796499365839022
23.0,0.8942708406720012
24.0,0.886010547816421
25.0,0.9382593216945483
26.0,0.9143550633436537
27.0,0.9775150401039595
28.0,1.016960457970243
29.0,1.0546502005579992
30.0,1.049104438840255
31.0,1.088716557683077
32.0,1.1102340043701682
33.0,1.0575497011769406
34.0,1.0741747211918744
35.0,1.0746676540575022
36.0,1.0369679982952387
37.0,1.0633174603744824
38.0,1.0486618389734288
39.0,1.0717222814168228
40.0,1.0466951288110724
41.0,1.0553342689524905
42.0,1.043811347293004
43.0,1.0541921766575606
44.0,1.0205084100162434
45.0,1.0322059922526354
46.0,1.0111356906368838
47.0,1.0220926813458688
48.0,0.9929258504329038
49.0,1.0073700674641748
50.0,0.9759320027030878
51.0,1.0142318261372245
52.0,0.9887099660619113
53.0,0.9998568522635802
54.0,0.9899324960090364
55.0,0.9687805216706886
56.0,0.985443657880971
57.0,0.9520015573025773
58.0,0.9372135411528504
59.0,0.9686426212827225
60.0,1.0006876769192627
61.0,0.9651480025285523
62.0,0.9437593842594469
63.0,0.8911107270486595
64.0,0.9098960897067038
65.0,0.9061084788839037
66.0,0.898025486116485
67.0,0.938363263935754
68.0,0.9213747177388137
69.0,0.9404125833745909
70.0,0.993734023365918
71.0,1.0286291209202807
72.0,1.0522665626420462
73.0,1.0832161510927947
74.0,1.0690047870076982
75.0,1.0758088293332257
76.0,1.1115138670654305
77.0,1.0445555601512726
78.0,1.0711327455431783
79.0,1.0663169830725576
80.0,1.0504411245768726
81.0,1.0299892491797857
82.0,1.0202656431598671
83.0,1.064799021634508
84.0,1.0550030114847315
85.0,1.0539107430866335
86.0,1.0420244633250655
87.0,1.0288691062285527
88.0,1.0035779850497661
89.0,1.028478197280027
90.0,0.9911237895442413
91.0,1.0053943780346852
92.0,0.9793465198152849
93.0,0.9640320493659794
94.0,0.9784108176770909
95.0,0.9685046632883503
96.0,0.9775995848803758
97.0,0.9677765767547588
98.0,0.9766314721490614
99.0,0.9561047123578742
100.0,0.9304534176786156
101.0,0.9620546198160249
102.0,0.9498402893537868
103.0,0.9908852899516752
104.0,0.9533395287284256
105.0,0.9412460175228615
106.0,0.9388131436898859
107.0,0.945261946519046
108.0,0.8811241566053553
109.0,0.9150762426094765
110.0,0.9108852485815411
111.0,0.911241811529136
112.0,0.9668026587950957
113.0,0.9739919986538643
114.0,1.0204042232310357
115.0,1.0381470367753909
116.0,1.0851275707923762
117.0,1.0851273492670568
118.0,1.1145059141365905
119.0,1.064656437544415
120.0,1.0848383158581407
