Time,NormalisedFlux
0.0,1.201474431862519
1.0,1.1215835574573576
2.0,1.0899056432842937
3.0,1.0359958619602685
4.0,0.9738657217905261
5.0,0.9056817120213494
6.0,0.9304967584128088
7.0,0.8776399602616505
8.0,0.8050429630939641
9.0,0.7845598982575783
10.0,0.7997188153622895
11.0,0.7495870198558253
12.0,0.8083714874125101
13.0,0.795068708874489
14.0,0.9023176609733798
15.0,0.8213667789237593
16.0,0.9044452812397481
17.0,0.9272473575691922
18.0,0.9971842509145228
19.0,0.9850279425934266
20.0,1.0578730068316144
21.0,1.0787194684561423
22.0,1.1492870620792697
23.0,1.1298359279293682
24.0,1.1591128463653195
25.0,1.2092396126827005
26.0,1.1826701244302942
27.0,1.1811704242769872
28.0,1.0745483710485406
29.0,1.0761038624028085
30.0,1.117086053609575
31.0,1.070030849905349
32.0,0.9953569523098983
33.0,0.9987207955780482
34.0,0.8831498018190014
35.0,0.7984626759668639
36.0,0.8601732559451282
37.0,0.8202475144421207
38.0,0.8259661679553657
39.0,0.772221811344921
40.0,0.7756051378672737
41.0,0.8234078528109144
42.0,0.783380766743069
43.0,0.8611259505290069
44.0,0.8717002929469934
45.0,0.9619956787751145
46.0,0.9814078723022369
47.0,1.0307449590137616
48.0,1.0932858835656032
49.0,1.1113225710850476
50.0,1.1693973512876863
51.0,1.164386570120489
52.0,1.1854697678118014
53.0,1.1643470754245178
54.0,1.1661065772172634
55.0,1.2266059954344408
56.0,1.221471093949108
57.0,1.1249343649150125
58.0,1.1557512405246253
59.0,1.0959547452564633
60.0,1.0223617636033755
61.0,0.9634522021914198
62.0,0.964639362825788
63.0,0.9030903904075357
64.0,0.841482734085192
65.0,0.8054283270308392
66.0,0.8031111504177393
67.0,0.8639492666115242
68.0,0.7589069659005445
69.0,0.8258458128765871
70.0,0.8476144098952096
71.0,0.8731860069853931
72.0,0.8556056632788498
73.0,0.9612273499858275
74.0,1.00652084080991
75.0,1.0019051938096564
76.0,1.0239358852520932
77.0,1.1382469768111272
78.0,1.042716231618564
79.0,1.1443292329518844
80.0,1.1652552555931452
81.0,1.191654254857208
82.0,1.140877982899189
83.0,1.148658127780086
84.0,1.1692461599152812
85.0,1.0906371379317314
86.0,1.108636408189865
87.0,1.0518059437074336
88.0,1.0353827576049812
89.0,1.0554513613777754
90.0,0.9005357885561553
91.0,0.8723132702627429
92.0,0.8842438321688889
93.0,0.8712737916588366
94.0,0.7890559537745634
95.0,0.8351084426210655
96.0,0.8090623885889842
97.0,0.8071420686356275
98.0,0.8026916280088786
99.0,0.8273109330820642
100.0,0.7926212805233548
101.0,0.8986827939857627
102.0,0.9114200754584224
103.0,0.9779941610756588
104.0,0.977936526399401
105.0,1.0906023754151373
106.0,1.1961282822872672
107.0,1.241224588444807
108.0,1.1593139928490759
109.0,1.2009469751225592
110.0,1.1812770883722088
111.0,1.2004166056346588
112.0,1.1803868184309467
113.0,1.1850348283439076
114.0,1.1307408926594702
115.0,1.1145183421981486
116.0,1.0488954613192942
117.0,0.9737096242250249
118.0,0.9065607075672965
119.0,0.9207339510442982
120.0,0.9324729963995875
