Time,NormalisedFlux
0.0,0.9191658018812869
1.0,0.9252797074423393
2.0,0.973568636165341
3.0,1.0062846918070216
4.0,1.1061496118486123
5.0,1.0498779108739833
6.0,1.1652803266057052
7.0,1.18213650132521
8.0,1.1998746623128709
9.0,1.2607641160492464
10.0,1.2182420307831037
11.0,1.1598753360373173
12.0,1.1072606257496254
13.0,1.1543899311245671
14.0,1.125582652211477
15.0,1.003936371539772
16.0,0.9506849226130053
17.0,0.983622012812556
18.0,0.9265889541593164
19.0,0.8639904119260587
20.0,0.8842166155210351
21.0,0.7835053006779146
22.0,0.7768599769158228
23.0,0.8465518291411521
24.0,0.8163852980957257
25.0,0.8125276989490425
26.0,0.8219674597663701
27.0,0.8811555088105874
28.0,0.9125903976834776
29.0,1.023629184853641
30.0,1.0818342936859222
31.0,1.0603571497942779
32.0,1.1853695761447063
33.0,1.1528162919536462
34.0,1.2607893299544226
35.0,1.2142015524108745
36.0,1.1967063551991006
37.0,1.2119173456978605
38.0,1.1441268945765162
39.0,1.1182334104506237
40.0,1.1473661122994745
41.0,1.059690993369498
42.0,0.9882102478873314
43.0,0.923296698811258
44.0,0.9341855760419041
45.0,0.8358921579776171
46.0,0.8562422838383908
47.0,0.8539338691468186
48.0,0.8012003486996009
49.0,0.7696374597405692
50.0,0.8790818724601146
51.0,0.8492995929716164
52.0,0.8992479732379075
53.0,0.9127760998036484
54.0,0.9153575086824394
55.0,0.9424778456848381
56.0,0.9555778747697727
57.0,1.069442129762871
58.0,1.086343855413897
59.0,1.1089743451273206
60.0,1.1700082730512311
61.0,1.117252029873844
62.0,1.1556985653844383
63.0,1.176406565465138
64.0,1.1785198783248823
65.0,1.096730047443625
66.0,1.1059552776646433
67.0,1.097289074571043
68.0,0.9933034026383674
69.0,1.0022943628465784
70.0,0.917330196478737
71.0,0.8824864949990868
72.0,0.8423609352754069
73.0,0.837992470364243
74.0,0.8044066997028227
75.0,0.7687587810920815
76.0,0.7585876576988408
77.0,0.7990317413081598
78.0,0.8178056127170503
79.0,0.8546636960122943
80.0,0.9229604518815073
81.0,0.9045991557199092
82.0,1.022639461886644
83.0,1.0384408511542007
84.0,1.1029980756164834
85.0,1.1138155767815152
86.0,1.1708187180500724
87.0,1.2049292393723054
88.0,1.1993360449361916
89.0,1.2190778731875882
90.0,1.1251126019800215
91.0,1.182481508113411
92.0,1.1296760539761364
93.0,1.044015095593999
94.0,1.0175760888861771
95.0,0.941584094519725
96.0,0.9466308338940109
97.0,0.8913711200511704
98.0,0.9094865895750507
99.0,0.7841408908065333
100.0,0.7927632754533995
101.0,0.7991560947900012
102.0,0.7710197871590736
103.0,0.8857118741223534
104.0,0.850133994317255
105.0,0.8590853900794908
106.0,0.8903927756754135
107.0,0.9318626672259221
108.0,1.0166744443879598
109.0,1.0005426141968137
110.0,1.0549550468881528
111.0,1.0941047571286555
112.0,1.108473018679749
113.0,1.2028393730785099
114.0,1.1606717108130162
115.0,1.2161214624829553
116.0,1.1737015480882023
117.0,1.0812046606430443
118.0,1.104946713156619
119.0,1.1021657887614804
120.0,1.0724301528446585
