Time,NormalisedFlux
0.0,1.2395119817088185
1.0,1.2200439999470771
2.0,1.2451017231966932
3.0,1.2336197511338673
4.0,1.2192071230916648
5.0,1.1353363980755624
6.0,1.1093565569900758
7.0,1.0402747787145834
8.0,1.0180982104578733
9.0,0.9894920832152134
10.0,0.9501354657634282
11.0,0.8377165169122376
12.0,0.9033466865610832
13.0,0.7853263652096004
14.0,0.8057988745783965
15.0,0.8146086031693162
16.0,0.8073837157903424
17.0,0.8028252541050689
18.0,0.8391986777069408
19.0,0.8988998293723229
20.0,0.9140184796561206
21.0,0.9926014481066447
22.0,1.0196633655803005
23.0,1.0885132137143583
24.0,1.0617117247932053
25.0,1.1957617536991367
26.0,1.215851631832288
27.0,1.2278192399352106
28.0,1.2084620942024553
29.0,1.2275773511260186
30.0,1.225417434050955
31.0,1.2029370428830286
32.0,1.1068513527488226
33.0,1.1126425901469272
34.0,1.1010014999792137
35.0,1.052061980173973
36.0,0.9485522259870462
37.0,0.8585575041445846
38.0,0.8504883081723332
39.0,0.8288320518551157
40.0,0.7954354883891431
41.0,0.768919389708568
42.0,0.8013455645626274
43.0,0.873595603630408
44.0,0.8473667161343965
45.0,0.8780198826928968
46.0,0.895791411301712
47.0,0.9679178328681138
48.0,1.0160207174080493
49.0,1.0717199517662832
50.0,1.0421575168614499
51.0,1.0906034910188325
52.0,1.173723729426444
53.0,1.1929730577217308
54.0,1.160376001336897
55.0,1.212075517484301
56.0,1.1773146064968252
57.0,1.1572859270848428
58.0,1.1595475984410415
59.0,1.0626241660806541
60.0,1.0820346557923184
61.0,1.0162784892673842
62.0,0.9460388837862683
63.0,0.8969533943172655
64.0,0.8711326428497114
65.0,0.8396553532707484
66.0,0.841696689652006
67.0,0.7926521180609414
68.0,0.81590641712757
69.0,0.7952783575785468
70.0,0.8825385088032666
71.0,0.8029061685172373
72.0,0.8982658804286983
73.0,0.9184011493495785
74.0,1.0146072777527548
75.0,1.0738936756180744
76.0,1.1164384373588887
77.0,1.146972133158722
78.0,1.2010466951245835
79.0,1.2320450998704198
80.0,1.2118429748986492
81.0,1.145560303679991
82.0,1.174301433267091
83.0,1.1485800759783982
84.0,1.1367370739158769
85.0,1.0645539437199074
86.0,1.0540027288204326
87.0,1.0109697057364246
88.0,0.9701093006905002
89.0,0.933960035474452
90.0,0.923111970488922
91.0,0.8434454939492936
92.0,0.851288436251552
93.0,0.8146416731762195
94.0,0.8471245823466131
95.0,0.8305864972852232
96.0,0.787165934100661
97.0,0.8776520528960672
98.0,0.9548175808117029
99.0,0.9214279795814707
100.0,0.9726694991021645
101.0,0.9921844543690166
102.0,1.1423377336262168
103.0,1.1005400764257567
104.0,1.1929785581982446
105.0,1.1559573644120957
106.0,1.2351628808905315
107.0,1.2060510262198179
108.0,1.227508664297164
109.0,1.1843179067773737
110.0,1.1323017594684357
111.0,1.1006392672603291
112.0,1.1600311597781425
113.0,1.0921396373431944
114.0,0.9272005277721296
115.0,0.9298062963413787
116.0,0.8950228438055556
117.0,0.823700656967191
118.0,0.8756916446894468
119.0,0.8859584964086991
120.0,0.8693583652874948
