Time,NormalisedFlux
0.0,0.8152061923974794
1.0,0.7805192895804683
2.0,0.8707659934374918
3.0,0.803846850362753
4.0,0.8782688739653824
5.0,0.9122432096743759
6.0,0.9634612696550952
7.0,0.9963260270413123
8.0,1.0177347932502083
9.0,1.067314531135448
10.0,1.1216787527143692
11.0,1.161614791666273
12.0,1.2049273742228221
13.0,1.2057536432916531
14.0,1.1622766486573262
15.0,1.2172825562561789
16.0,1.180136110942944
17.0,1.0838158011255805
18.0,1.1332897249679126
19.0,1.0412449157195056
20.0,1.0263321430947148
21.0,0.9203486943601062
22.0,0.9442259149275275
23.0,0.9004861903702093
24.0,0.8683807649808746
25.0,0.847461499415377
26.0,0.7963104021850403
27.0,0.7787408513877139
28.0,0.8923332125300673
29.0,0.8496644394642915
30.0,0.8706506532443502
31.0,0.9782430551022608
32.0,0.9518957996695498
33.0,1.0710904113605253
34.0,1.1010801198418971
35.0,1.1047472274232244
36.0,1.1393316009826693
37.0,1.1872172278412634
38.0,1.1842501796146083
39.0,1.2125937002421132
40.0,1.1849496951315324
41.0,1.1927019020754206
42.0,1.1312914789779702
43.0,1.1101812597463045
44.0,1.0517262292230205
45.0,1.0046838869139494
46.0,0.9705756708292557
47.0,0.9291935551194428
48.0,0.8879604495093684
49.0,0.8355114784512104
50.0,0.7565596969787542
51.0,0.7570752642793197
52.0,0.8200953190509549
53.0,0.868687187210392
54.0,0.9160491286257066
55.0,0.8271461557576693
56.0,0.9455704682734652
57.0,0.9630350370576305
58.0,1.025458003838137
59.0,1.0630450822981448
60.0,1.1122116955172194
61.0,1.1561281791655704
62.0,1.1994513442355692
63.0,1.19320594306228
64.0,1.2157002488366624
65.0,1.1496721740160236
66.0,1.1545710884219396
67.0,1.1171054988295692
68.0,1.1171567663626745
69.0,1.0650504895643957
70.0,1.022311815472293
71.0,0.9035303552459638
72.0,0.8976724229098488
73.0,0.8660621249244057
74.0,0.7990054661033363
75.0,0.831235095105526
76.0,0.8128729424650308
77.0,0.7860208949486975
78.0,0.8504404743715933
79.0,0.8558074726012816
80.0,0.8397523321283735
81.0,0.8730468403550463
82.0,0.9818873840143422
83.0,1.0017043936293015
84.0,1.0802548844491386
85.0,1.1229892501885443
86.0,1.0508844106696835
87.0,1.1523309356625748
88.0,1.1416939801779935
89.0,1.1896141060227177
90.0,1.1913787317262436
91.0,1.2047655928243202
92.0,1.1861850219782912
93.0,1.1499423681140062
94.0,1.0242944637702538
95.0,1.001230380050108
96.0,0.9988190083843412
97.0,0.9240272608848361
98.0,0.853567783927684
99.0,0.8284332419687859
100.0,0.8402956085911663
101.0,0.8246730793366139
102.0,0.8620619288297483
103.0,0.8514729375749002
104.0,0.8803860667352468
105.0,0.8945631755848151
106.0,0.8828117654597684
107.0,0.9886758860498475
108.0,0.9560115190174299
109.0,1.0904150936031254
110.0,1.0421930403101165
111.0,1.1471633874803973
112.0,1.1666648234486938
113.0,1.2243425932544194
114.0,1.2065980845242217
115.0,1.1495270815773946
116.0,1.1968569225727774
117.0,1.1007744060868838
118.0,1.0725716712732314
119.0,1.0326128619736636
120.0,1.000769214297451
