Time,NormalisedFlux
0.0,0.8537003200099923
1.0,0.8517600417005262
2.0,0.889903198322189
3.0,0.9623920858431254
4.0,0.9521864228622674
5.0,0.9980280248445955
6.0,1.081478270811648
7.0,1.169181297932231
8.0,1.2218163577716288
9.0,1.18019442846049
10.0,1.1449468484663556
11.0,1.2238749322972062
12.0,1.1933796630678506
13.0,1.1923925627132044
14.0,1.1678803112244465
15.0,1.1467376146401833
16.0,1.0029073690111718
17.0,1.0113173818200458
18.0,0.9431347296317347
19.0,0.9134269994309163
20.0,0.8628762221388303
21.0,0.7806509136006932
22.0,0.8099809086658264
23.0,0.7209773468723326
24.0,0.8796732010325575
25.0,0.8305830179721698
26.0,0.9285245950456453
27.0,0.9337214386182259
28.0,1.070525609907533
29.0,1.020274797954259
30.0,1.0974577343463066
31.0,1.0875760245762254
32.0,1.2081320635953274
33.0,1.2222027514229317
34.0,1.2227335415196374
35.0,1.1995284081983812
36.0,1.1231858805404296
37.0,1.1165999552632968
38.0,1.0148741403586308
39.0,1.0335663742333367
40.0,0.9746982482991277
41.0,0.8851115174327503
42.0,0.9104293543800872
43.0,0.8324583312633791
44.0,0.839185214748939
45.0,0.7754127713292127
46.0,0.7836061411846055
47.0,0.8125014810387985
48.0,0.8079256974856146
49.0,0.9261663888938682
50.0,0.9309394349171638
51.0,1.0206993582759643
52.0,1.0789618276386317
53.0,1.069879775015591
54.0,1.0907090286470933
55.0,1.1278958035992952
56.0,1.1969525267626198
57.0,1.240073551618777
58.0,1.1224951899039168
59.0,1.2045955085457571
60.0,1.2027530639830162
61.0,1.1022850081906725
62.0,1.1221945369297386
63.0,1.035271694723151
64.0,0.9870463200687881
65.0,0.8466775401045316
66.0,0.8329241727394768
67.0,0.8476529763254788
68.0,0.7654322577701896
69.0,0.7783090159875502
70.0,0.8057233549750116
71.0,0.864188767107665
72.0,0.9122301077367977
73.0,0.8981497300865975
74.0,0.9947048956978988
75.0,1.0022891969383196
76.0,1.0303435198535358
77.0,1.14429836416497
78.0,1.1562962969883879
79.0,1.1405162557163535
80.0,1.2404534944051588
81.0,1.1947350235708256
82.0,1.2026255489797781
83.0,1.1465685551065603
84.0,1.082380596406161
85.0,1.0988885724270756
86.0,1.023338855096357
87.0,0.9733250436124936
88.0,0.8760233759136219
89.0,0.8514543129891541
90.0,0.8595752693624751
91.0,0.7902078803792837
92.0,0.7861122399001049
93.0,0.7556787373175358
94.0,0.8139842872631259
95.0,0.8578883752829345
96.0,0.8634838593781844
97.0,1.0165714592873072
98.0,0.9973027647562834
99.0,1.0371508046987752
100.0,1.1186812599005924
101.0,1.1948803606126779
102.0,1.2239007675708664
103.0,1.2414080086855526
104.0,1.2167528553240945
105.0,1.1258670399854078
106.0,1.1574471100072818
107.0,1.1343095955979872
108.0,1.1077248110802183
109.0,1.0240911122096656
110.0,0.9788152134685753
111.0,0.9684498841686646
112.0,0.8092209008991285
113.0,0.8630667671529174
114.0,0.820110049857944
115.0,0.8085399220398087
116.0,0.7582802690339747
117.0,0.8384428646356437
118.0,0.8406005590356936
119.0,0.8995074665686064
120.0,0.8968438271347129
