Time,NormalisedFlux
0.0,0.946904933990183
1.0,0.969970178316223
2.0,1.0099737826273072
3.0,1.043268107647332
4.0,1.0534608498279476
5.0,1.0727822200296473
6.0,1.099640404355206
7.0,1.1009307081366355
8.0,1.0891664154140808
9.0,1.05514321387344
10.0,1.042006822198269
11.0,1.0557259147308704
12.0,1.0388573215986057
13.0,1.0102021014522748
14.0,1.0649818772558102
15.0,1.045776052270061
16.0,1.0528536251439824
17.0,1.0383521241768041
18.0,1.0399332524591665
19.0,1.0578303464212548
20.0,1.0082285708707295
21.0,1.0172321157994946
22.0,0.9967801497849461
23.0,0.9955175027061962
24.0,1.0015827166036886
25.0,0.9949812995916002
26.0,0.9605547052128658
27.0,1.0126534904847897
28.0,0.9658034910649803
29.0,0.986915265572546
30.0,0.9896982633809902
31.0,0.9690345885999145
32.0,0.9284854349734264
33.0,0.9587013446609899
34.0,0.958997176171472
35.0,0.9593822230512672
36.0,0.948640354138577
37.0,0.9505797900864347
38.0,0.9271192424812078
39.0,0.9302007376342153
40.0,0.9011076097604236
41.0,0.9237059684770491
42.0,0.9176686913683237
43.0,0.9061538081978687
44.0,0.9686964646659681
45.0,1.0089100895255758
46.0,1.0380423371860383
47.0,1.057203843972727
48.0,1.084675506332781
49.0,1.1066993179629514
50.0,1.071578381085628
51.0,1.095888713180834
52.0,1.0913270164803293
53.0,1.0631860945399274
54.0,1.0550164464171723
55.0,1.0484367894105546
56.0,1.0487999643287562
57.0,1.0563043751120744
58.0,1.034723081464259
59.0,1.0135921490495774
60.0,1.0343374639692768
61.0,1.0261836533869613
62.0,1.0307353922656475
63.0,1.007612073643367
64.0,0.9828058456633806
65.0,0.9687598595665635
66.0,0.9993252958815662
67.0,0.9943052573311101
68.0,0.9965817755432772
69.0,1.0091285309419926
70.0,0.996610129260491
71.0,0.9803491181729158
72.0,0.9609797032429447
73.0,0.9753468016972768
74.0,0.9457507903216814
75.0,0.9742317285259119
76.0,0.9475169018534695
77.0,0.9743057761134553
78.0,0.9392521978269561
79.0,0.9553715028307511
80.0,0.9486014635704297
81.0,0.906231105599003
82.0,0.912114131157919
83.0,0.9083000237257007
84.0,0.920915522383342
85.0,0.8954608116648383
86.0,0.9218465748674517
87.0,0.9418848486119721
88.0,1.0174598976787546
89.0,1.0465035011453265
90.0,1.077537824190281
91.0,1.0968166996599023
92.0,1.0852794572239144
93.0,1.0757902520675036
94.0,1.060415454597581
95.0,1.1073018166685087
96.0,1.0606366319631322
97.0,1.0285568878553
98.0,1.0128013987675657
99.0,1.0515481090346745
100.0,1.0768824859683386
101.0,1.0504288249637632
102.0,1.0363693537596774
103.0,1.0290887125065054
104.0,1.0296822380716528
105.0,1.0012776394437797
106.0,1.0157491197366184
107.0,0.9999172217625902
108.0,1.0158521346529148
109.0,0.9884363956263987
110.0,1.0007903078498497
111.0,0.9800233114464577
112.0,0.9931312902034701
113.0,0.9942637269766389
114.0,0.9659272138681922
115.0,0.9741064023163253
116.0,0.9475557811585213
117.0,0.9728971264897726
118.0,0.9607320232463847
119.0,0.9581970801201395
120.0,0.9380343961124114
