Time,NormalisedFlux
0.0,1.0152322397974722
1.0,0.9814688083925411
2.0,0.9813266338381796
3.0,0.9831365341966067
4.0,0.9522643678901976
5.0,0.9382657006349039
6.0,0.9440466953608415
7.0,0.9343900175753042
8.0,0.9681643957826703
9.0,0.9732324259952182
10.0,0.950041125623732
11.0,0.9152736446913542
12.0,0.9228499750905349
13.0,0.9629315851417597
14.0,0.8783348448230133
15.0,0.8991424555950291
16.0,0.9004141006552303
17.0,0.9274233388719475
18.0,0.9617150622677879
19.0,1.000039183684876
20.0,1.0422270079799119
21.0,1.0769160640055606
22.0,1.0630494648558892
23.0,1.114126027263386
24.0,1.1044233202562053
25.0,1.0860850490718514
26.0,1.0763315344961841
27.0,1.0670805282890121
28.0,1.0231569121659896
29.0,1.0268268008769261
30.0,1.0616811043450365
31.0,1.0320193742306318
32.0,1.0327046553397328
33.0,1.0554529306872418
34.0,1.0476807133354176
35.0,1.0092356032480303
36.0,1.0095340280304188
37.0,1.0211804566863725
38.0,1.007638343344562
39.0,0.9945923558489526
40.0,1.0144523141751198
41.0,1.008823305566716
42.0,1.001043362093518
43.0,1.0083986613647609
44.0,0.9780590705128346
45.0,1.001268323366995
46.0,0.9602373444172196
47.0,0.9727572730006216
48.0,0.9644690590383067
49.0,0.9770868882764971
50.0,0.9429777656369657
51.0,0.9589177079474096
52.0,0.9507529803102303
53.0,0.9913422346423648
54.0,0.8983335074031017
55.0,0.9095489888841986
56.0,0.9129988091685687
57.0,0.9001717867416772
58.0,0.8819835756078467
59.0,0.9044280303383366
60.0,0.90133432715481
61.0,0.9538350534735671
62.0,0.9795708124232728
63.0,1.0057337996149462
64.0,1.0446216528209447
65.0,1.0692619318395675
66.0,1.0818255620194774
67.0,1.0884075177779353
68.0,1.088746724427384
69.0,1.0606550847859841
70.0,1.040855475703548
71.0,1.033117816085958
72.0,1.0603590463011099
73.0,1.0442419966463785
74.0,1.0642207184426222
75.0,1.0315995157091868
76.0,1.0292139873513744
77.0,1.024053294458067
78.0,1.024903108787335
79.0,1.0025573288454421
80.0,0.9958123093323761
81.0,1.0106432858402412
82.0,0.9850575230155971
83.0,1.0018420313667018
84.0,1.024636947075814
85.0,1.0012681153877931
86.0,0.9809234172049759
87.0,0.9994693550443208
88.0,0.9653772866249571
89.0,0.9924249602100448
90.0,0.9928896115482381
91.0,0.996766129244163
92.0,0.9679227845149777
93.0,0.9631517557640453
94.0,0.944271967195632
95.0,0.9902118412967683
96.0,0.9586137421519212
97.0,0.9224233723370747
98.0,0.941570971773464
99.0,0.9433519101985273
100.0,0.8934800555047572
101.0,0.8746263488592092
102.0,0.9040603745686708
103.0,0.9277728165842213
104.0,0.9236384729631575
105.0,0.970845286410889
106.0,0.998915350223105
107.0,1.023653427358672
108.0,1.044488361282206
109.0,1.1029036205245821
110.0,1.0874203587320115
111.0,1.0786873987985932
112.0,1.0943964778256527
113.0,1.0750996614723338
114.0,1.058252696519966
115.0,1.0498635322514152
116.0,1.0249792857733933
117.0,1.0588954992375572
118.0,1.0651630184929741
119.0,1.0650988627551243
120.0,1.062426329234041
