Time,NormalisedFlux
0.0,0.8124171731019041
1.0,0.7502795667098954
2.0,0.7993488625115002
3.0,0.8047806635702478
4.0,0.8139980700322523
5.0,0.8487292391828024
6.0,0.833895154515792
7.0,0.9469494860629443
8.0,0.8699843075426246
9.0,0.9491850246400348
10.0,1.1117920396877534
11.0,1.0626337197326827
12.0,1.0784010762570952
13.0,1.1494633573758135
14.0,1.1828700563909444
15.0,1.1589661776100124
16.0,1.2859115033037183
17.0,1.1594323739553183
18.0,1.2035863662215962
19.0,1.1983163094782958
20.0,1.1551512844757017
21.0,1.0556807407701065
22.0,1.0975756537471149
23.0,0.9983057867509103
24.0,0.9357137515871513
25.0,0.933527356487356
26.0,0.8023081628935476
27.0,0.7700451100634326
28.0,0.8159546546893774
29.0,0.776125799443184
30.0,0.8093894058571935
31.0,0.8542686182654605
32.0,0.8336783011468701
33.0,0.8205603145534854
34.0,0.8697542748283966
35.0,0.9886126153093974
36.0,0.9257928697183583
37.0,1.0070645860301106
38.0,1.0691539801805339
39.0,1.1054331542569267
40.0,1.1677932178659083
41.0,1.1482777247301488
42.0,1.151578824121329
43.0,1.1899005463052288
44.0,1.2042994731937808
45.0,1.2055804147772415
46.0,1.1810392255381006
47.0,1.1289442416863982
48.0,1.0856261854607452
49.0,1.0646970726098324
50.0,1.0090568832300566
51.0,0.9546230205220225
52.0,0.9236497442598295
53.0,0.8494717057639235
54.0,0.838667635204983
55.0,0.8441371198301557
56.0,0.7910215346506413
57.0,0.7988245478936437
58.0,0.867119484228412
59.0,0.8591362786734853
60.0,0.9125367931414422
61.0,0.8878104131645865
62.0,0.8845629463631256
63.0,0.9556707897568429
64.0,0.9997990176333859
65.0,1.1361594200331042
66.0,1.0881392814464261
67.0,1.166012565359901
68.0,1.1709369534764569
69.0,1.1990502700653893
70.0,1.2213026476329414
71.0,1.1977233713507383
72.0,1.1493530801021108
73.0,1.1581054877409902
74.0,1.0929824010568872
75.0,1.089972575854487
76.0,1.051181388899287
77.0,0.997196424748966
78.0,0.8928829164838973
79.0,0.9220515295666233
80.0,0.8461979444562993
81.0,0.8488747267080208
82.0,0.8292067201456256
83.0,0.7937206948982406
84.0,0.769537437874649
85.0,0.7962448909145441
86.0,0.8704024336907361
87.0,0.8470314158873825
88.0,0.8579588838593475
89.0,0.9576457412043549
90.0,0.9644953716937191
91.0,1.0496715463199637
92.0,1.1268262974399592
93.0,1.192190041159101
94.0,1.1847492392022576
95.0,1.1625814247794943
96.0,1.2334497413390018
97.0,1.136222872340764
98.0,1.166184315300326
99.0,1.1108279110401285
100.0,1.169742938031908
101.0,1.152715058228529
102.0,1.064152864425904
103.0,1.046666406948381
104.0,0.9877209722184999
105.0,0.9154812802678027
106.0,0.9274592256745228
107.0,0.9293101537186739
108.0,0.8207147807280999
109.0,0.7783614859359241
110.0,0.7785695651263318
111.0,0.8271891546109378
112.0,0.7950149385195897
113.0,0.8418336593565352
114.0,0.8420749193615328
115.0,0.9183569593141209
116.0,0.9046074801967158
117.0,0.9308606874707421
118.0,1.04357362847492
119.0,1.0995870339513933
120.0,1.0981679699758866
