Time,NormalisedFlux
0.0,1.233958278797853
1.0,1.1688869764182614
2.0,1.1956543132154238
3.0,1.073861534888376
4.0,1.0309630058968648
5.0,1.017411928615268
6.0,0.973103392278403
7.0,0.94670320210179
8.0,0.9650195554510188
9.0,0.9037974713705488
10.0,0.8119102263705623
11.0,0.859466065457432
12.0,0.8038114155193978
13.0,0.782775779367814
14.0,0.8481054481472552
15.0,0.8162780476948216
16.0,0.8080330843832784
17.0,0.8262099542841358
18.0,0.9408975345082609
19.0,0.9885656094628391
20.0,1.087287997554954
21.0,1.074627061103032
22.0,1.1224682327532958
23.0,1.1671769939227403
24.0,1.116061351358593
25.0,1.1852458659231666
26.0,1.2086570777149448
27.0,1.1805843815588295
28.0,1.1239783039166005
29.0,1.1509439127871561
30.0,1.0968095030643759
31.0,1.1438827129309077
32.0,1.0526899703823898
33.0,0.9927847890916446
34.0,0.9702935225535108
35.0,0.8924856460431939
36.0,0.9064688482429222
37.0,0.8691322183521742
38.0,0.7941238798033512
39.0,0.7734903768443178
40.0,0.8329422523270784
41.0,0.82142573330272
42.0,0.821087737457779
43.0,0.8525134594288047
44.0,0.866054852300257
45.0,0.8808803874160843
46.0,1.0050220302195163
47.0,1.0276023168929993
48.0,1.0639411783809245
49.0,1.16186777803147
50.0,1.1557166119688613
51.0,1.162203643357365
52.0,1.2020839123975648
53.0,1.1694293642042761
54.0,1.1541433800278371
55.0,1.2625495702420715
56.0,1.1010881433365922
57.0,1.088980005308133
58.0,1.0729534647317371
59.0,1.0913090558759515
60.0,1.0075196086535096
61.0,0.9293490529137741
62.0,0.9052723682914374
63.0,0.9260821192759061
64.0,0.8223679262455617
65.0,0.8203046970561915
66.0,0.8017188724439099
67.0,0.7545178202489082
68.0,0.7817406800867205
69.0,0.8175651266284587
70.0,0.8069078513583411
71.0,0.8971472451850683
72.0,0.8825256585518433
73.0,1.0029505233620677
74.0,1.0283120232246588
75.0,1.047034694265874
76.0,1.0945457933537073
77.0,1.1789763486379745
78.0,1.1999059093249032
79.0,1.1757150833343486
80.0,1.230022559780703
81.0,1.3063405072865921
82.0,1.1708915127264292
83.0,1.1330466913023982
84.0,1.0806719008031198
85.0,1.1144129949318857
86.0,0.9924694735755505
87.0,0.9407978293768511
88.0,0.9238459056132913
89.0,0.8894067953623724
90.0,0.8657889913525119
91.0,0.8443833055792155
92.0,0.795790143552924
93.0,0.8110513727434364
94.0,0.8277176225567392
95.0,0.7800987647894726
96.0,0.7719708555202746
97.0,0.8885315576308468
98.0,0.889266386819041
99.0,0.963009968322222
100.0,0.9851570413263443
101.0,1.0052772279293714
102.0,1.0348211297315184
103.0,1.108217177121659
104.0,1.1710827674522655
105.0,1.1710475687558661
106.0,1.1424169878420998
107.0,1.162793784208922
108.0,1.278652055324954
109.0,1.2122785974088028
110.0,1.1360653639344807
111.0,1.1358354765241314
112.0,1.0425683201595615
113.0,1.012013228140002
114.0,1.0018314437000546
115.0,0.9854165148852362
116.0,0.9161833341228642
117.0,0.846475060206479
118.0,0.8363679580374628
119.0,0.8242440684962197
120.0,0.7817493860716329
